Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,11.4,26.0,18.7,19.5,3.0
2002.0,4.0,2.0,11.8,27.8,19.8,20.7,3.0
2002.0,4.0,3.0,10.4,28.0,19.2,19.6,3.0
2002.0,4.0,4.0,11.4,29.8,20.6,20.1,3.0
2002.0,4.0,5.0,12.0,30.0,21.0,21.1,3.0
2002.0,4.0,6.0,8.4,26.0,17.2,16.7,3.0
2002.0,4.0,7.0,10.4,26.6,18.5,18.5,3.0
2002.0,4.0,8.0,10.8,26.8,18.8,18.7,3.0
2002.0,4.0,9.0,9.4,27.0,18.2,17.1,3.0
2002.0,4.0,10.0,10.4,17.0,13.7,12.7,3.0
2002.0,4.0,11.0,7.2,20.2,13.7,12.5,3.0
2002.0,4.0,12.0,8.2,21.0,14.6,14.5,3.0
2002.0,4.0,13.0,10.0,20.4,15.2,15.0,3.0
2002.0,4.0,14.0,7.2,20.2,13.7,14.7,3.0
2002.0,4.0,15.0,8.4,17.0,12.7,12.7,3.0
2002.0,4.0,16.0,5.6,23.0,14.3,13.3,3.0
2002.0,4.0,17.0,9.0,27.6,18.3,15.3,3.0
2002.0,4.0,18.0,11.0,29.0,20.0,18.7,3.0
2002.0,4.0,19.0,10.2,22.6,16.4,17.1,3.0
2002.0,4.0,20.0,10.8,29.2,20.0,18.6,3.0
2002.0,4.0,21.0,11.0,24.8,17.9,18.4,3.0
2002.0,4.0,22.0,6.4,19.0,12.7,13.4,3.0
2002.0,4.0,23.0,8.0,24.2,16.1,15.1,3.0
2002.0,4.0,24.0,9.0,23.8,16.4,16.0,3.0
2002.0,4.0,25.0,9.4,25.0,17.2,16.9,3.0
2002.0,4.0,26.0,9.0,27.4,18.2,17.3,3.0
2002.0,4.0,27.0,11.0,25.0,18.0,17.6,3.0
2002.0,4.0,28.0,8.2,20.8,14.5,15.3,3.0
2002.0,4.0,29.0,8.0,23.4,15.7,14.4,3.0
2002.0,4.0,30.0,8.2,25.0,16.6,16.7,3.0
