Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,6.4,16.0,11.2,11.7,3.0
2000.0,7.0,2.0,3.0,18.2,10.6,9.7,3.0
2000.0,7.0,3.0,6.7,24.8,15.7,13.7,3.0
2000.0,7.0,4.0,10.2,27.2,18.7,17.9,3.0
2000.0,7.0,5.0,10.4,26.8,18.6,18.0,3.0
2000.0,7.0,6.0,9.6,23.0,16.3,16.8,3.0
2000.0,7.0,7.0,7.6,16.2,11.9,14.5,3.0
2000.0,7.0,8.0,7.6,11.8,9.7,9.4,3.0
2000.0,7.0,9.0,3.8,8.4,6.1,5.5,3.0
2000.0,7.0,10.0,1.8,8.2,5.0,7.4,3.0
2000.0,7.0,11.0,-1.4,11.2,4.9,3.7,3.0
2000.0,7.0,12.0,1.2,21.8,11.5,8.9,3.0
2000.0,7.0,13.0,6.8,24.2,15.5,14.9,3.0
2000.0,7.0,14.0,8.8,22.8,15.8,15.5,3.0
2000.0,7.0,15.0,8.0,23.6,15.8,14.7,3.0
2000.0,7.0,16.0,8.8,25.2,17.0,16.0,3.0
2000.0,7.0,17.0,8.8,21.6,15.2,14.3,3.0
2000.0,7.0,18.0,9.0,20.8,14.9,13.3,3.0
2000.0,7.0,19.0,6.8,23.2,15.0,13.7,3.0
2000.0,7.0,20.0,8.6,23.2,15.9,15.3,3.0
2000.0,7.0,21.0,5.8,16.4,11.1,7.5,3.0
2000.0,7.0,22.0,-0.4,13.0,6.3,5.3,3.0
2000.0,7.0,23.0,2.8,22.6,12.7,10.7,3.0
2000.0,7.0,24.0,9.8,26.1,18.0,16.8,3.0
2000.0,7.0,25.0,9.6,27.6,18.6,17.9,3.0
2000.0,7.0,26.0,8.6,25.6,17.1,17.8,3.0
2000.0,7.0,27.0,10.8,25.4,18.1,16.6,3.0
2000.0,7.0,28.0,9.6,24.6,17.1,16.1,3.0
2000.0,7.0,29.0,8.8,22.4,15.6,14.2,3.0
2000.0,7.0,30.0,7.4,24.2,15.8,14.8,3.0
2000.0,7.0,31.0,8.8,22.8,15.8,15.1,3.0
