Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,12.0,25.8,18.9,17.1,3.0
2000.0,10.0,2.0,7.8,20.2,14.0,14.5,3.0
2000.0,10.0,3.0,5.8,22.8,14.3,14.2,3.0
2000.0,10.0,4.0,8.4,25.2,16.8,17.7,3.0
2000.0,10.0,5.0,10.8,30.4,20.6,20.9,3.0
2000.0,10.0,6.0,12.2,30.0,21.1,22.9,3.0
2000.0,10.0,7.0,13.2,30.4,21.8,23.8,3.0
2000.0,10.0,8.0,11.4,27.2,19.3,19.7,3.0
2000.0,10.0,9.0,11.6,28.2,19.9,18.7,3.0
2000.0,10.0,10.0,9.0,27.4,18.2,20.5,3.0
2000.0,10.0,11.0,8.4,28.2,18.3,18.7,3.0
2000.0,10.0,12.0,10.4,29.8,20.1,20.0,3.0
2000.0,10.0,13.0,10.6,29.2,19.9,20.9,3.0
2000.0,10.0,14.0,11.0,27.0,19.0,19.8,3.0
2000.0,10.0,15.0,9.0,27.0,18.0,18.5,3.0
2000.0,10.0,16.0,11.2,27.8,19.5,19.7,3.0
2000.0,10.0,17.0,11.0,28.8,19.9,19.4,3.0
2000.0,10.0,18.0,10.4,31.0,20.7,20.6,3.0
2000.0,10.0,19.0,11.8,32.6,22.2,22.3,3.0
2000.0,10.0,20.0,14.2,31.2,22.7,22.7,3.0
2000.0,10.0,21.0,8.2,25.2,16.7,17.1,3.0
2000.0,10.0,22.0,6.4,25.2,15.8,15.9,3.0
2000.0,10.0,23.0,6.8,22.4,14.6,14.9,3.0
2000.0,10.0,24.0,7.2,19.0,13.1,12.7,3.0
2000.0,10.0,25.0,8.8,21.4,15.1,12.9,3.0
2000.0,10.0,26.0,6.4,27.8,17.1,16.9,3.0
2000.0,10.0,27.0,10.8,29.4,20.1,20.5,3.0
2000.0,10.0,28.0,11.8,29.2,20.5,21.9,3.0
2000.0,10.0,29.0,12.6,31.0,21.8,21.7,3.0
2000.0,10.0,30.0,13.4,22.6,18.0,20.0,3.0
2000.0,10.0,31.0,9.2,24.5,16.8,17.1,3.0
