Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,13.2,29.0,21.1,20.5,3.0
2003.0,3.0,2.0,12.6,28.0,20.3,22.5,3.0
2003.0,3.0,3.0,14.2,29.4,21.8,21.7,3.0
2003.0,3.0,4.0,12.8,29.4,21.1,22.1,3.0
2003.0,3.0,5.0,11.2,29.0,20.1,21.4,3.0
2003.0,3.0,6.0,15.0,30.4,22.7,23.5,3.0
2003.0,3.0,7.0,13.4,28.4,20.9,22.1,3.0
2003.0,3.0,8.0,14.0,30.0,22.0,22.9,3.0
2003.0,3.0,9.0,15.2,30.8,23.0,23.0,3.0
2003.0,3.0,10.0,15.4,30.2,22.8,24.5,3.0
2003.0,3.0,11.0,15.8,30.2,23.0,22.5,3.0
2003.0,3.0,12.0,14.0,29.0,21.5,21.7,3.0
2003.0,3.0,13.0,14.0,29.4,21.7,22.5,3.0
2003.0,3.0,14.0,8.6,27.6,18.1,18.9,3.0
2003.0,3.0,15.0,11.6,28.4,20.0,20.9,3.0
2003.0,3.0,16.0,14.0,31.4,22.7,26.7,3.0
2003.0,3.0,17.0,14.4,30.0,22.2,22.4,3.0
2003.0,3.0,18.0,12.4,29.2,20.8,20.7,3.0
2003.0,3.0,19.0,11.2,28.0,19.6,18.9,3.0
2003.0,3.0,20.0,13.4,30.0,21.7,21.2,3.0
2003.0,3.0,21.0,12.4,29.6,21.0,21.3,3.0
2003.0,3.0,22.0,14.0,28.6,21.3,21.4,3.0
2003.0,3.0,23.0,12.0,26.8,19.4,20.0,3.0
2003.0,3.0,24.0,12.6,30.2,21.4,20.5,3.0
2003.0,3.0,25.0,14.8,31.2,23.0,22.7,3.0
2003.0,3.0,26.0,13.6,30.0,21.8,21.3,3.0
2003.0,3.0,27.0,13.0,29.4,21.2,21.3,3.0
2003.0,3.0,28.0,13.2,29.8,21.5,20.8,3.0
2003.0,3.0,29.0,12.2,28.4,20.3,20.0,3.0
2003.0,3.0,30.0,11.6,29.8,20.7,19.7,3.0
2003.0,3.0,31.0,11.8,29.0,20.4,20.5,3.0
