Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,4.4,13.2,8.8,8.7,3.0
1999.0,7.0,2.0,6.8,9.2,8.0,7.9,3.0
1999.0,7.0,3.0,3.2,11.6,7.4,6.6,3.0
1999.0,7.0,4.0,1.2,19.2,10.2,9.1,3.0
1999.0,7.0,5.0,8.6,24.2,16.4,13.6,3.0
1999.0,7.0,6.0,9.0,19.4,14.2,13.9,3.0
1999.0,7.0,7.0,9.2,22.8,16.0,13.3,3.0
1999.0,7.0,8.0,7.8,22.6,15.2,13.3,3.0
1999.0,7.0,9.0,8.8,28.8,18.8,15.7,3.0
1999.0,7.0,10.0,8.8,24.4,16.6,12.5,3.0
1999.0,7.0,11.0,4.8,10.2,7.5,7.3,3.0
1999.0,7.0,12.0,4.0,11.8,7.9,6.9,3.0
1999.0,7.0,13.0,5.4,15.2,10.3,8.2,3.0
1999.0,7.0,14.0,2.3,13.0,7.6,8.2,3.0
1999.0,7.0,15.0,-0.2,15.8,7.8,6.8,3.0
1999.0,7.0,16.0,-1.2,17.8,8.3,7.5,3.0
1999.0,7.0,17.0,2.8,14.4,8.6,9.5,3.0
1999.0,7.0,18.0,4.8,12.4,8.6,7.0,3.0
1999.0,7.0,19.0,3.4,11.6,7.5,7.1,3.0
1999.0,7.0,20.0,2.8,20.4,11.6,9.8,3.0
1999.0,7.0,21.0,4.8,22.2,13.5,12.3,3.0
1999.0,7.0,22.0,6.4,22.4,14.4,13.1,3.0
1999.0,7.0,23.0,2.8,24.6,13.7,14.0,3.0
1999.0,7.0,24.0,7.2,27.0,17.1,15.1,3.0
1999.0,7.0,25.0,9.8,25.6,17.7,16.5,3.0
1999.0,7.0,26.0,9.8,25.4,17.6,17.0,3.0
1999.0,7.0,27.0,10.2,26.0,18.1,17.3,3.0
1999.0,7.0,28.0,6.8,17.0,11.9,14.7,3.0
1999.0,7.0,29.0,0.6,17.8,9.2,9.3,3.0
1999.0,7.0,30.0,8.2,30.2,19.2,17.1,3.0
1999.0,7.0,31.0,10.2,29.8,20.0,20.2,3.0
