Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,6.6,24.4,15.5,15.7,3.0
2001.0,10.0,2.0,9.2,26.2,17.7,17.4,3.0
2001.0,10.0,3.0,5.8,20.6,13.2,13.3,3.0
2001.0,10.0,4.0,5.2,25.2,15.2,16.2,3.0
2001.0,10.0,5.0,11.2,23.2,17.2,17.4,3.0
2001.0,10.0,6.0,5.4,21.4,13.4,12.7,3.0
2001.0,10.0,7.0,5.8,22.2,14.0,15.3,3.0
2001.0,10.0,8.0,8.8,28.0,18.4,20.2,3.0
2001.0,10.0,9.0,13.8,31.2,22.5,22.1,3.0
2001.0,10.0,10.0,12.6,29.2,20.9,21.6,3.0
2001.0,10.0,11.0,11.8,28.2,20.0,21.7,3.0
2001.0,10.0,12.0,11.8,29.8,20.8,20.8,3.0
2001.0,10.0,13.0,13.2,31.2,22.2,23.4,3.0
2001.0,10.0,14.0,13.4,30.4,21.9,23.3,3.0
2001.0,10.0,15.0,12.2,30.0,21.1,20.1,3.0
2001.0,10.0,16.0,12.4,29.0,20.7,21.8,3.0
2001.0,10.0,17.0,11.2,28.4,19.8,21.3,3.0
2001.0,10.0,18.0,11.4,28.4,19.9,21.4,3.0
2001.0,10.0,19.0,10.8,27.2,19.0,19.8,3.0
2001.0,10.0,20.0,10.2,28.0,19.1,20.7,3.0
2001.0,10.0,21.0,11.0,28.6,19.8,22.1,3.0
2001.0,10.0,22.0,12.8,30.6,21.7,22.1,3.0
2001.0,10.0,23.0,14.2,27.8,21.0,20.0,3.0
2001.0,10.0,24.0,11.4,28.8,20.1,20.7,3.0
2001.0,10.0,25.0,8.8,27.6,18.2,20.7,3.0
2001.0,10.0,26.0,12.6,25.4,19.0,19.7,3.0
2001.0,10.0,27.0,12.8,19.6,16.2,15.0,3.0
2001.0,10.0,28.0,8.2,22.2,15.2,14.0,3.0
2001.0,10.0,29.0,7.6,27.4,17.5,17.6,3.0
2001.0,10.0,30.0,7.2,28.4,17.8,18.5,3.0
2001.0,10.0,31.0,9.4,28.6,19.0,19.9,3.0
