Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,11.6,29.2,20.4,19.1,3.0
2003.0,9.0,2.0,12.8,27.4,20.1,19.3,3.0
2003.0,9.0,3.0,10.2,25.2,17.7,17.5,3.0
2003.0,9.0,4.0,8.2,24.0,16.1,16.5,3.0
2003.0,9.0,5.0,9.0,24.2,16.6,16.7,3.0
2003.0,9.0,6.0,8.6,21.2,14.9,15.2,3.0
2003.0,9.0,7.0,7.4,16.6,12.0,13.0,3.0
2003.0,9.0,8.0,1.0,13.8,7.4,7.7,3.0
2003.0,9.0,9.0,0.4,17.4,8.9,8.1,3.0
2003.0,9.0,10.0,4.8,26.4,15.6,13.6,3.0
2003.0,9.0,11.0,9.2,26.8,18.0,16.9,3.0
2003.0,9.0,12.0,10.4,28.6,19.5,17.9,3.0
2003.0,9.0,13.0,12.2,30.6,21.4,20.2,3.0
2003.0,9.0,14.0,10.8,26.2,18.5,21.6,3.0
2003.0,9.0,15.0,8.8,27.4,18.1,18.1,3.0
2003.0,9.0,16.0,12.8,28.2,20.5,20.9,3.0
2003.0,9.0,17.0,10.6,28.2,19.4,20.0,3.0
2003.0,9.0,18.0,9.8,26.0,17.9,19.5,3.0
2003.0,9.0,19.0,9.2,26.8,18.0,18.0,3.0
2003.0,9.0,20.0,12.0,29.4,20.7,20.2,3.0
2003.0,9.0,21.0,12.2,27.8,20.0,20.7,3.0
2003.0,9.0,22.0,10.0,20.2,15.1,15.8,3.0
2003.0,9.0,23.0,6.4,25.2,15.8,15.3,3.0
2003.0,9.0,24.0,9.8,25.0,17.4,17.5,3.0
2003.0,9.0,25.0,7.9,23.2,15.6,16.4,3.0
2003.0,9.0,26.0,9.0,27.4,18.2,18.1,3.0
2003.0,9.0,27.0,13.2,23.6,18.4,19.3,3.0
2003.0,9.0,28.0,9.4,28.6,19.0,19.1,3.0
2003.0,9.0,29.0,12.8,29.4,21.1,21.1,3.0
2003.0,9.0,30.0,11.8,25.4,18.6,19.3,3.0
