Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,9.0,25.0,17.0,18.2,3.0
2002.0,5.0,2.0,9.0,27.4,18.2,17.1,3.0
2002.0,5.0,3.0,9.0,27.4,18.2,17.3,3.0
2002.0,5.0,4.0,13.0,20.8,16.9,16.2,3.0
2002.0,5.0,5.0,9.2,27.0,18.1,18.7,3.0
2002.0,5.0,6.0,10.8,28.0,19.4,19.3,3.0
2002.0,5.0,7.0,11.4,26.8,19.1,18.8,3.0
2002.0,5.0,8.0,11.2,29.8,20.5,18.6,3.0
2002.0,5.0,9.0,11.4,29.8,20.6,19.9,3.0
2002.0,5.0,10.0,11.4,28.0,19.7,18.4,3.0
2002.0,5.0,11.0,11.8,24.8,18.3,18.5,3.0
2002.0,5.0,12.0,11.2,23.6,17.4,16.7,3.0
2002.0,5.0,13.0,7.2,18.2,12.7,13.4,3.0
2002.0,5.0,14.0,7.6,13.4,10.5,10.5,3.0
2002.0,5.0,15.0,5.4,17.2,11.3,10.8,3.0
2002.0,5.0,16.0,9.6,14.4,12.0,11.5,3.0
2002.0,5.0,17.0,9.4,13.2,11.3,10.7,3.0
2002.0,5.0,18.0,7.8,14.6,11.2,10.7,3.0
2002.0,5.0,19.0,7.0,11.8,9.4,9.7,3.0
2002.0,5.0,20.0,3.6,19.0,11.3,9.9,3.0
2002.0,5.0,21.0,4.8,22.0,13.4,12.5,3.0
2002.0,5.0,22.0,6.8,24.4,15.6,14.8,3.0
2002.0,5.0,23.0,9.8,22.8,16.3,15.7,3.0
2002.0,5.0,24.0,13.2,17.2,15.2,15.1,3.0
2002.0,5.0,25.0,8.8,16.2,12.5,12.9,3.0
2002.0,5.0,26.0,8.0,10.8,9.4,9.9,3.0
2002.0,5.0,27.0,8.8,10.2,9.5,9.5,3.0
2002.0,5.0,28.0,8.0,12.4,10.2,9.7,3.0
2002.0,5.0,29.0,7.4,14.4,10.9,10.3,3.0
2002.0,5.0,30.0,4.2,18.6,11.4,9.9,3.0
2002.0,5.0,31.0,7.8,13.8,10.8,10.5,3.0
