Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,11.2,27.0,19.1,22.8,3.0
2001.0,12.0,2.0,9.4,21.2,15.3,18.3,3.0
2001.0,12.0,3.0,8.4,21.8,15.1,9.8,3.0
2001.0,12.0,4.0,10.2,28.2,19.2,18.5,3.0
2001.0,12.0,5.0,13.2,30.8,22.0,21.9,3.0
2001.0,12.0,6.0,15.0,31.2,23.1,24.0,3.0
2001.0,12.0,7.0,15.0,30.8,22.9,23.3,3.0
2001.0,12.0,8.0,13.0,29.4,21.2,21.1,3.0
2001.0,12.0,9.0,11.2,29.6,20.4,21.7,3.0
2001.0,12.0,10.0,13.2,30.2,21.7,22.7,3.0
2001.0,12.0,11.0,14.2,32.6,23.4,25.5,3.0
2001.0,12.0,12.0,15.8,31.4,23.6,23.7,3.0
2001.0,12.0,13.0,11.8,28.4,20.1,23.2,3.0
2001.0,12.0,14.0,12.4,28.8,20.6,20.8,3.0
2001.0,12.0,15.0,13.4,31.6,22.5,22.2,3.0
2001.0,12.0,16.0,14.8,32.2,23.5,24.5,3.0
2001.0,12.0,17.0,15.6,32.6,24.1,24.0,3.0
2001.0,12.0,18.0,10.8,29.2,20.0,22.7,3.0
2001.0,12.0,19.0,11.2,29.0,20.1,20.4,3.0
2001.0,12.0,20.0,12.4,29.0,20.7,21.3,3.0
2001.0,12.0,21.0,12.0,30.4,21.2,21.4,3.0
2001.0,12.0,22.0,14.2,31.8,23.0,25.5,3.0
2001.0,12.0,23.0,14.6,32.0,23.3,25.1,3.0
2001.0,12.0,24.0,17.8,31.2,24.5,21.7,3.0
2001.0,12.0,25.0,14.0,31.4,22.7,25.1,3.0
2001.0,12.0,26.0,14.8,31.6,23.2,21.6,3.0
2001.0,12.0,27.0,16.6,31.4,24.0,23.9,3.0
2001.0,12.0,28.0,15.6,31.4,23.5,23.8,3.0
2001.0,12.0,29.0,14.4,29.4,21.9,21.7,3.0
2001.0,12.0,30.0,13.4,28.8,21.1,21.9,3.0
2001.0,12.0,31.0,12.8,29.8,21.3,21.6,3.0
