Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,14.2,30.2,22.2,22.3,3.0
2001.0,3.0,2.0,15.0,31.0,23.0,22.9,3.0
2001.0,3.0,3.0,14.8,30.2,22.5,23.2,3.0
2001.0,3.0,4.0,15.8,26.6,21.2,21.7,3.0
2001.0,3.0,5.0,15.8,30.2,23.0,23.0,3.0
2001.0,3.0,6.0,16.4,30.5,23.4,23.4,3.0
2001.0,3.0,7.0,14.8,30.0,22.4,23.3,3.0
2001.0,3.0,8.0,13.4,30.0,21.7,22.2,3.0
2001.0,3.0,9.0,11.6,29.0,20.3,22.8,3.0
2001.0,3.0,10.0,10.2,29.0,19.6,20.7,3.0
2001.0,3.0,11.0,12.9,30.6,21.8,21.8,3.0
2001.0,3.0,12.0,12.0,30.2,21.1,21.4,3.0
2001.0,3.0,13.0,15.0,32.4,23.7,22.4,3.0
2001.0,3.0,14.0,14.0,31.2,22.6,23.2,3.0
2001.0,3.0,15.0,12.0,29.0,20.5,21.2,3.0
2001.0,3.0,16.0,13.4,29.6,21.5,20.7,3.0
2001.0,3.0,17.0,13.6,29.4,21.5,21.6,3.0
2001.0,3.0,18.0,14.2,29.6,21.9,21.7,3.0
2001.0,3.0,19.0,14.4,28.6,21.5,21.4,3.0
2001.0,3.0,20.0,13.2,28.4,20.8,22.5,3.0
2001.0,3.0,21.0,13.4,19.0,16.2,17.2,3.0
2001.0,3.0,22.0,9.4,16.4,12.9,12.8,3.0
2001.0,3.0,23.0,4.8,25.0,14.9,15.0,3.0
2001.0,3.0,24.0,8.6,26.0,17.3,17.5,3.0
2001.0,3.0,25.0,11.0,29.2,20.1,19.6,3.0
2001.0,3.0,26.0,12.2,28.6,20.4,21.2,3.0
2001.0,3.0,27.0,13.0,28.4,20.7,21.9,3.0
2001.0,3.0,28.0,12.8,29.2,21.0,21.0,3.0
2001.0,3.0,29.0,12.4,28.6,20.5,20.0,3.0
2001.0,3.0,30.0,11.8,28.4,20.1,20.7,3.0
2001.0,3.0,31.0,8.6,25.0,16.8,16.1,3.0
