Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,11.0,22.4,16.7,15.9,3.0
2003.0,7.0,2.0,18.0,24.0,21.0,20.4,3.0
2003.0,7.0,3.0,9.4,19.0,14.2,16.5,3.0
2003.0,7.0,4.0,7.2,15.2,11.2,11.7,3.0
2003.0,7.0,5.0,9.0,15.2,12.1,11.5,3.0
2003.0,7.0,6.0,7.0,17.0,12.0,11.3,3.0
2003.0,7.0,7.0,9.2,12.4,10.8,10.8,3.0
2003.0,7.0,8.0,2.4,15.6,9.0,8.5,3.0
2003.0,7.0,9.0,3.8,17.8,10.8,9.4,3.0
2003.0,7.0,10.0,5.2,21.8,13.5,11.6,3.0
2003.0,7.0,11.0,7.8,24.2,16.0,14.4,3.0
2003.0,7.0,12.0,8.0,24.4,16.2,15.3,3.0
2003.0,7.0,13.0,8.8,20.2,14.5,14.5,3.0
2003.0,7.0,14.0,5.8,19.8,12.8,11.9,3.0
2003.0,7.0,15.0,6.8,24.0,15.4,13.8,3.0
2003.0,7.0,16.0,8.2,25.2,16.7,16.4,3.0
2003.0,7.0,17.0,7.8,26.6,17.2,15.1,3.0
2003.0,7.0,18.0,9.2,25.8,17.5,16.9,3.0
2003.0,7.0,19.0,10.6,26.4,18.5,17.5,3.0
2003.0,7.0,20.0,10.0,23.6,16.8,16.0,3.0
2003.0,7.0,21.0,8.2,21.0,14.6,14.8,3.0
2003.0,7.0,22.0,6.8,18.0,12.4,13.0,3.0
2003.0,7.0,23.0,3.8,18.8,11.3,10.5,3.0
2003.0,7.0,24.0,4.2,17.0,10.6,11.2,3.0
2003.0,7.0,25.0,1.6,13.0,7.3,7.9,3.0
2003.0,7.0,26.0,0.1,12.0,6.1,5.6,3.0
2003.0,7.0,27.0,0.0,16.2,8.1,6.5,3.0
2003.0,7.0,28.0,0.2,19.8,10.0,9.4,3.0
2003.0,7.0,29.0,6.4,26.2,16.3,14.5,3.0
2003.0,7.0,30.0,9.8,27.4,18.6,17.6,3.0
2003.0,7.0,31.0,9.4,23.2,16.3,15.0,3.0
