Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,1.6,17.4,9.5,8.5,3.0
2002.0,8.0,2.0,3.2,23.0,13.1,12.5,3.0
2002.0,8.0,3.0,4.0,13.8,8.9,10.4,3.0
2002.0,8.0,4.0,4.0,17.4,10.7,9.7,3.0
2002.0,8.0,5.0,7.0,14.8,10.9,10.4,3.0
2002.0,8.0,6.0,8.2,23.8,16.0,14.5,3.0
2002.0,8.0,7.0,7.4,20.8,14.1,13.4,3.0
2002.0,8.0,8.0,7.6,21.6,14.6,13.9,3.0
2002.0,8.0,9.0,8.8,28.0,18.4,17.1,3.0
2002.0,8.0,10.0,11.4,29.0,20.2,19.9,3.0
2002.0,8.0,11.0,12.4,29.8,21.1,20.1,3.0
2002.0,8.0,12.0,12.6,29.6,21.1,20.2,3.0
2002.0,8.0,13.0,11.8,27.2,19.5,18.3,3.0
2002.0,8.0,14.0,11.0,26.4,18.7,17.5,3.0
2002.0,8.0,15.0,10.0,28.8,19.4,17.5,3.0
2002.0,8.0,16.0,9.2,27.4,18.3,17.7,3.0
2002.0,8.0,17.0,11.4,19.2,15.3,14.9,3.0
2002.0,8.0,18.0,5.8,10.0,7.9,8.2,3.0
2002.0,8.0,19.0,2.4,12.8,7.6,5.5,3.0
2002.0,8.0,20.0,0.5,18.0,9.3,8.5,3.0
2002.0,8.0,21.0,8.0,23.0,15.5,14.1,3.0
2002.0,8.0,22.0,10.0,16.8,13.4,14.5,3.0
2002.0,8.0,23.0,12.0,20.0,16.0,16.2,3.0
2002.0,8.0,24.0,12.2,23.0,17.6,13.2,3.0
2002.0,8.0,25.0,8.8,25.0,16.9,16.8,3.0
2002.0,8.0,26.0,10.6,21.0,15.8,16.7,3.0
2002.0,8.0,27.0,8.8,14.8,11.8,10.9,3.0
2002.0,8.0,28.0,0.8,13.6,7.2,6.1,3.0
2002.0,8.0,29.0,2.4,19.6,11.0,9.6,3.0
2002.0,8.0,30.0,3.8,20.8,12.3,11.9,3.0
2002.0,8.0,31.0,5.6,23.8,14.7,13.6,3.0
