Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,9.2,21.2,15.2,16.2,3.0
1999.0,4.0,2.0,9.0,23.2,16.1,15.4,3.0
1999.0,4.0,3.0,9.4,22.6,16.0,15.9,3.0
1999.0,4.0,4.0,7.6,26.4,17.0,18.4,3.0
1999.0,4.0,5.0,11.2,28.6,19.9,20.5,3.0
1999.0,4.0,6.0,12.6,27.6,20.1,19.7,3.0
1999.0,4.0,7.0,10.8,27.2,19.0,18.7,3.0
1999.0,4.0,8.0,13.0,27.0,20.0,18.6,3.0
1999.0,4.0,9.0,9.6,26.0,17.8,18.1,3.0
1999.0,4.0,10.0,6.8,26.4,16.6,16.8,3.0
1999.0,4.0,11.0,9.0,26.8,17.9,17.5,3.0
1999.0,4.0,12.0,9.8,27.6,18.7,19.1,3.0
1999.0,4.0,13.0,11.2,26.2,18.7,17.5,3.0
1999.0,4.0,14.0,9.4,26.4,17.9,17.2,3.0
1999.0,4.0,15.0,10.4,27.0,18.7,18.0,3.0
1999.0,4.0,16.0,10.6,30.0,20.3,19.3,3.0
1999.0,4.0,17.0,11.0,29.0,20.0,19.8,3.0
1999.0,4.0,18.0,11.2,27.4,19.3,19.1,3.0
1999.0,4.0,19.0,10.8,27.0,18.9,17.8,3.0
1999.0,4.0,20.0,11.2,27.0,19.1,18.2,3.0
1999.0,4.0,21.0,11.4,29.0,20.2,19.5,3.0
1999.0,4.0,22.0,11.4,28.4,19.9,19.1,3.0
1999.0,4.0,23.0,15.4,23.8,19.6,20.1,3.0
1999.0,4.0,24.0,9.0,23.0,16.0,14.9,3.0
1999.0,4.0,25.0,5.0,17.0,11.0,14.6,3.0
1999.0,4.0,26.0,5.0,25.0,15.0,13.9,3.0
1999.0,4.0,27.0,6.0,29.0,17.5,17.3,3.0
1999.0,4.0,28.0,7.0,26.0,16.5,18.3,3.0
1999.0,4.0,29.0,6.4,25.0,15.7,17.1,3.0
1999.0,4.0,30.0,6.2,28.0,17.1,18.4,3.0
