Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,10.0,28.4,19.2,17.3,3.0
2002.0,11.0,2.0,10.2,26.0,18.1,20.2,3.0
2002.0,11.0,3.0,9.8,25.4,17.6,17.4,3.0
2002.0,11.0,4.0,8.8,25.0,16.9,19.1,3.0
2002.0,11.0,5.0,10.0,27.0,18.5,19.5,3.0
2002.0,11.0,6.0,9.0,25.8,17.4,19.7,3.0
2002.0,11.0,7.0,7.4,27.6,17.5,19.5,3.0
2002.0,11.0,8.0,8.8,24.8,16.8,19.1,3.0
2002.0,11.0,9.0,6.8,21.8,14.3,16.2,3.0
2002.0,11.0,10.0,7.0,27.4,17.2,17.2,3.0
2002.0,11.0,11.0,10.2,29.4,19.8,21.3,3.0
2002.0,11.0,12.0,11.4,30.0,20.7,22.4,3.0
2002.0,11.0,13.0,9.8,29.8,19.8,22.7,3.0
2002.0,11.0,14.0,11.2,30.6,20.9,23.2,3.0
2002.0,11.0,15.0,13.6,30.0,21.8,23.3,3.0
2002.0,11.0,16.0,11.2,25.8,18.5,21.5,3.0
2002.0,11.0,17.0,12.2,28.4,20.3,22.2,3.0
2002.0,11.0,18.0,11.8,28.0,19.9,21.1,3.0
2002.0,11.0,19.0,11.2,26.4,18.8,20.3,3.0
2002.0,11.0,20.0,9.2,28.8,19.0,19.7,3.0
2002.0,11.0,21.0,13.2,33.0,23.1,23.5,3.0
2002.0,11.0,22.0,17.2,31.4,24.3,24.7,3.0
2002.0,11.0,23.0,14.8,31.0,22.9,24.2,3.0
2002.0,11.0,24.0,12.0,29.2,20.6,22.3,3.0
2002.0,11.0,25.0,11.8,30.0,20.9,24.0,3.0
2002.0,11.0,26.0,11.2,29.2,20.2,21.7,3.0
2002.0,11.0,27.0,12.4,30.2,21.3,22.4,3.0
2002.0,11.0,28.0,12.4,30.4,21.4,24.6,3.0
2002.0,11.0,29.0,13.2,27.2,20.2,22.4,3.0
2002.0,11.0,30.0,9.6,27.2,18.4,17.5,3.0
