Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,12.8,30.0,21.4,22.5,3.0
2001.0,2.0,2.0,14.0,29.8,21.9,23.9,3.0
2001.0,2.0,3.0,13.6,29.4,21.5,22.9,3.0
2001.0,2.0,4.0,14.8,30.4,22.6,22.7,3.0
2001.0,2.0,5.0,15.4,30.6,23.0,24.1,3.0
2001.0,2.0,6.0,14.6,32.2,23.4,24.1,3.0
2001.0,2.0,7.0,14.2,32.6,23.4,24.2,3.0
2001.0,2.0,8.0,12.4,33.0,22.7,23.6,3.0
2001.0,2.0,9.0,14.2,31.2,22.7,22.5,3.0
2001.0,2.0,10.0,15.6,31.6,23.6,24.3,3.0
2001.0,2.0,11.0,14.8,31.4,23.1,24.0,3.0
2001.0,2.0,12.0,14.4,30.8,22.6,23.3,3.0
2001.0,2.0,13.0,15.2,31.8,23.5,24.4,3.0
2001.0,2.0,14.0,15.0,31.6,23.3,24.7,3.0
2001.0,2.0,15.0,14.8,30.4,22.6,23.3,3.0
2001.0,2.0,16.0,14.8,31.4,23.1,23.6,3.0
2001.0,2.0,17.0,14.0,31.2,22.6,24.7,3.0
2001.0,2.0,18.0,15.0,30.6,22.8,23.4,3.0
2001.0,2.0,19.0,15.2,31.4,23.3,23.5,3.0
2001.0,2.0,20.0,13.8,30.4,22.1,22.4,3.0
2001.0,2.0,21.0,15.0,28.8,21.9,22.8,3.0
2001.0,2.0,22.0,14.8,29.2,22.0,21.8,3.0
2001.0,2.0,23.0,14.8,29.6,22.2,21.9,3.0
2001.0,2.0,24.0,15.2,29.8,22.5,22.9,3.0
2001.0,2.0,25.0,15.0,30.2,22.6,23.1,3.0
2001.0,2.0,26.0,14.2,30.0,22.1,22.3,3.0
2001.0,2.0,27.0,13.2,30.4,21.8,21.5,3.0
2001.0,2.0,28.0,13.2,29.2,21.2,21.7,3.0
