Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,14.8,28.8,21.8,23.0,3.0
2003.0,2.0,2.0,15.4,30.0,22.7,23.8,3.0
2003.0,2.0,3.0,14.0,31.4,22.7,23.5,3.0
2003.0,2.0,4.0,14.2,30.8,22.5,22.7,3.0
2003.0,2.0,5.0,14.2,30.0,22.1,22.7,3.0
2003.0,2.0,6.0,13.8,30.6,22.2,21.9,3.0
2003.0,2.0,7.0,15.2,31.2,23.2,24.2,3.0
2003.0,2.0,8.0,13.2,30.0,21.6,24.3,3.0
2003.0,2.0,9.0,14.2,29.8,22.0,22.5,3.0
2003.0,2.0,10.0,13.2,28.4,20.8,21.8,3.0
2003.0,2.0,11.0,12.2,28.8,20.5,20.5,3.0
2003.0,2.0,12.0,12.4,29.2,20.8,21.7,3.0
2003.0,2.0,13.0,15.0,31.0,23.0,22.8,3.0
2003.0,2.0,14.0,13.2,28.8,21.0,23.6,3.0
2003.0,2.0,15.0,12.4,29.4,20.9,23.7,3.0
2003.0,2.0,16.0,13.2,27.8,20.5,22.7,3.0
2003.0,2.0,17.0,13.4,29.2,21.3,21.6,3.0
2003.0,2.0,18.0,13.2,28.4,20.8,21.3,3.0
2003.0,2.0,19.0,12.8,28.0,20.4,20.9,3.0
2003.0,2.0,20.0,11.2,25.0,18.1,20.1,3.0
2003.0,2.0,21.0,12.1,25.2,18.7,17.7,3.0
2003.0,2.0,22.0,11.4,28.4,19.9,19.9,3.0
2003.0,2.0,23.0,15.0,31.8,23.4,23.0,3.0
2003.0,2.0,24.0,15.8,32.2,24.0,24.5,3.0
2003.0,2.0,25.0,15.6,30.6,23.1,23.2,3.0
2003.0,2.0,26.0,12.8,28.2,20.5,20.5,3.0
2003.0,2.0,27.0,11.0,28.5,19.8,20.3,3.0
2003.0,2.0,28.0,11.8,28.8,20.3,20.7,3.0
