Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,8.4,22.2,15.3,14.9,3.0
2000.0,8.0,2.0,8.4,24.6,16.5,14.7,3.0
2000.0,8.0,3.0,8.2,25.0,16.6,15.3,3.0
2000.0,8.0,4.0,8.8,20.8,14.8,14.8,3.0
2000.0,8.0,5.0,6.4,23.0,14.7,13.5,3.0
2000.0,8.0,6.0,8.6,25.4,17.0,15.8,3.0
2000.0,8.0,7.0,10.6,28.2,19.4,17.9,3.0
2000.0,8.0,8.0,11.0,27.0,19.0,18.3,3.0
2000.0,8.0,9.0,11.0,27.2,19.1,18.0,3.0
2000.0,8.0,10.0,8.0,23.0,15.5,16.1,3.0
2000.0,8.0,11.0,5.2,23.0,14.1,10.2,3.0
2000.0,8.0,12.0,5.2,18.0,11.6,11.0,3.0
2000.0,8.0,13.0,6.0,27.0,16.5,11.5,3.0
2000.0,8.0,14.0,5.6,15.2,10.4,9.8,3.0
2000.0,8.0,15.0,5.0,24.8,14.9,12.3,3.0
2000.0,8.0,16.0,8.4,27.2,17.8,17.1,3.0
2000.0,8.0,17.0,10.4,28.8,19.6,18.7,3.0
2000.0,8.0,18.0,11.2,28.4,19.8,18.6,3.0
2000.0,8.0,19.0,10.2,27.0,18.6,17.4,3.0
2000.0,8.0,20.0,12.2,28.8,20.5,18.8,3.0
2000.0,8.0,21.0,10.4,20.6,15.5,15.8,3.0
2000.0,8.0,22.0,8.2,18.0,13.1,12.6,3.0
2000.0,8.0,23.0,5.0,18.0,11.5,11.4,3.0
2000.0,8.0,24.0,4.0,17.2,10.6,11.0,3.0
2000.0,8.0,25.0,3.2,18.0,10.6,9.7,3.0
2000.0,8.0,26.0,3.8,19.4,11.6,11.4,3.0
2000.0,8.0,27.0,3.4,19.0,11.2,10.7,3.0
2000.0,8.0,28.0,5.2,23.2,14.2,13.6,3.0
2000.0,8.0,29.0,7.8,26.6,17.2,17.8,3.0
2000.0,8.0,30.0,10.2,22.2,16.2,16.7,3.0
2000.0,8.0,31.0,8.8,23.2,16.0,14.7,3.0
