Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,8.2,28.0,18.1,19.5,3.0
2003.0,5.0,2.0,11.2,31.4,21.3,20.5,3.0
2003.0,5.0,3.0,14.0,26.0,20.0,19.6,3.0
2003.0,5.0,4.0,9.8,25.0,17.4,16.9,3.0
2003.0,5.0,5.0,11.6,29.4,20.5,19.2,3.0
2003.0,5.0,6.0,10.8,30.0,20.4,19.7,3.0
2003.0,5.0,7.0,11.4,26.2,18.8,18.5,3.0
2003.0,5.0,8.0,10.8,24.6,17.7,16.4,3.0
2003.0,5.0,9.0,10.8,23.0,16.9,16.2,3.0
2003.0,5.0,10.0,10.0,23.8,16.9,15.8,3.0
2003.0,5.0,11.0,8.8,26.0,17.4,16.4,3.0
2003.0,5.0,12.0,9.4,25.6,17.5,16.0,3.0
2003.0,5.0,13.0,10.0,19.0,14.5,14.3,3.0
2003.0,5.0,14.0,5.0,19.4,12.2,11.1,3.0
2003.0,5.0,15.0,6.2,24.4,15.3,13.1,3.0
2003.0,5.0,16.0,8.6,23.4,16.0,14.7,3.0
2003.0,5.0,17.0,5.0,22.4,13.7,14.0,3.0
2003.0,5.0,18.0,6.0,24.2,15.1,14.7,3.0
2003.0,5.0,19.0,5.0,14.8,9.9,11.3,3.0
2003.0,5.0,20.0,10.2,20.6,15.4,11.9,3.0
2003.0,5.0,21.0,4.8,7.6,6.2,9.8,3.0
2003.0,5.0,22.0,6.7,18.4,12.5,10.4,3.0
2003.0,5.0,23.0,7.2,26.4,16.8,14.7,3.0
2003.0,5.0,24.0,10.2,29.0,19.6,17.6,3.0
2003.0,5.0,25.0,10.9,25.4,18.1,18.0,3.0
2003.0,5.0,26.0,10.6,24.4,17.5,17.5,3.0
2003.0,5.0,27.0,9.0,27.2,18.1,17.7,3.0
2003.0,5.0,28.0,9.8,27.2,18.5,16.8,3.0
2003.0,5.0,29.0,10.6,26.4,18.5,17.5,3.0
2003.0,5.0,30.0,10.2,25.4,17.8,17.1,3.0
2003.0,5.0,31.0,11.8,28.0,19.9,17.8,3.0
