Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,10.2,28.2,19.2,19.2,3.0
2003.0,11.0,2.0,8.2,25.2,16.7,18.2,3.0
2003.0,11.0,3.0,9.8,24.0,16.9,17.1,3.0
2003.0,11.0,4.0,8.6,26.4,17.5,19.5,3.0
2003.0,11.0,5.0,13.2,30.0,21.6,21.3,3.0
2003.0,11.0,6.0,13.6,30.4,22.0,22.8,3.0
2003.0,11.0,7.0,13.6,30.6,22.1,22.9,3.0
2003.0,11.0,8.0,10.4,30.2,20.3,20.9,3.0
2003.0,11.0,9.0,12.2,31.0,21.6,23.1,3.0
2003.0,11.0,10.0,12.4,27.6,20.0,21.7,3.0
2003.0,11.0,11.0,11.0,25.4,18.2,19.7,3.0
2003.0,11.0,12.0,9.2,29.2,19.2,21.0,3.0
2003.0,11.0,13.0,14.4,30.0,22.2,21.4,3.0
2003.0,11.0,14.0,10.2,27.4,18.8,19.7,3.0
2003.0,11.0,15.0,11.0,28.0,19.5,20.5,3.0
2003.0,11.0,16.0,15.0,27.4,21.2,23.1,3.0
2003.0,11.0,17.0,11.0,27.0,19.0,19.9,3.0
2003.0,11.0,18.0,12.0,30.8,21.4,22.7,3.0
2003.0,11.0,19.0,15.4,31.2,23.3,23.5,3.0
2003.0,11.0,20.0,30.6,30.6,30.6,22.8,3.0
2003.0,11.0,21.0,13.4,31.0,22.2,23.7,3.0
2003.0,11.0,22.0,14.0,28.0,21.0,23.3,3.0
2003.0,11.0,23.0,13.6,30.8,22.2,21.6,3.0
2003.0,11.0,24.0,13.6,29.0,21.3,23.4,3.0
2003.0,11.0,25.0,13.8,27.0,20.4,21.5,3.0
2003.0,11.0,26.0,11.2,27.2,19.2,20.3,3.0
2003.0,11.0,27.0,14.4,26.6,20.5,20.9,3.0
2003.0,11.0,28.0,11.2,28.2,19.7,20.3,3.0
2003.0,11.0,29.0,13.4,28.6,21.0,21.9,3.0
2003.0,11.0,30.0,13.8,31.2,22.5,21.2,3.0
