Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,15.2,32.6,23.9,24.5,3.0
2002.0,2.0,2.0,16.0,31.4,23.7,23.5,3.0
2002.0,2.0,3.0,15.2,30.6,22.9,25.1,3.0
2002.0,2.0,4.0,14.4,30.4,22.4,21.8,3.0
2002.0,2.0,5.0,11.6,28.0,19.8,20.9,3.0
2002.0,2.0,6.0,11.2,27.6,19.4,20.1,3.0
2002.0,2.0,7.0,13.2,27.2,20.2,20.5,3.0
2002.0,2.0,8.0,11.6,26.6,19.1,20.5,3.0
2002.0,2.0,9.0,12.6,28.0,20.3,20.9,3.0
2002.0,2.0,10.0,12.0,27.6,19.8,20.6,3.0
2002.0,2.0,11.0,13.4,29.4,21.4,22.1,3.0
2002.0,2.0,12.0,13.8,28.8,21.3,21.5,3.0
2002.0,2.0,13.0,13.4,29.4,21.4,21.7,3.0
2002.0,2.0,14.0,13.6,29.4,21.5,21.8,3.0
2002.0,2.0,15.0,13.8,29.4,21.6,21.3,3.0
2002.0,2.0,16.0,14.4,30.6,22.5,23.3,3.0
2002.0,2.0,17.0,14.8,32.0,23.4,24.3,3.0
2002.0,2.0,18.0,13.8,30.0,21.9,22.3,3.0
2002.0,2.0,19.0,13.2,29.4,21.3,21.3,3.0
2002.0,2.0,20.0,12.8,28.8,20.8,20.4,3.0
2002.0,2.0,21.0,12.0,29.2,20.6,19.9,3.0
2002.0,2.0,22.0,14.8,29.2,22.0,21.6,3.0
2002.0,2.0,23.0,13.4,30.4,21.9,22.9,3.0
2002.0,2.0,24.0,15.2,31.0,23.1,25.4,3.0
2002.0,2.0,25.0,11.8,31.4,21.6,23.3,3.0
2002.0,2.0,26.0,14.0,30.4,22.2,22.9,3.0
2002.0,2.0,27.0,13.6,29.8,21.7,22.5,3.0
2002.0,2.0,28.0,12.0,29.0,20.5,21.5,3.0
