Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,8.2,22.8,15.5,14.0,3.0
2000.0,9.0,2.0,8.6,25.2,16.9,15.1,3.0
2000.0,9.0,3.0,9.4,23.2,16.3,16.5,3.0
2000.0,9.0,4.0,9.2,20.4,14.8,14.7,3.0
2000.0,9.0,5.0,7.2,22.4,14.8,14.1,3.0
2000.0,9.0,6.0,8.4,24.8,16.6,15.6,3.0
2000.0,9.0,7.0,9.0,23.6,16.3,16.8,3.0
2000.0,9.0,8.0,9.8,22.0,15.9,15.7,3.0
2000.0,9.0,9.0,7.0,15.6,11.3,12.9,3.0
2000.0,9.0,10.0,6.2,6.8,6.5,7.5,3.0
2000.0,9.0,11.0,2.4,14.8,8.6,6.8,3.0
2000.0,9.0,12.0,7.8,12.2,10.0,9.8,3.0
2000.0,9.0,13.0,6.6,9.2,7.9,7.7,3.0
2000.0,9.0,14.0,0.6,17.8,9.2,9.4,3.0
2000.0,9.0,15.0,6.2,22.4,14.3,14.0,3.0
2000.0,9.0,16.0,6.8,22.8,14.8,14.9,3.0
2000.0,9.0,17.0,6.2,21.6,13.9,15.9,3.0
2000.0,9.0,18.0,5.8,22.2,14.0,13.5,3.0
2000.0,9.0,19.0,7.2,17.0,12.1,13.6,3.0
2000.0,9.0,20.0,6.8,18.8,12.8,11.4,3.0
2000.0,9.0,21.0,5.6,24.2,14.9,14.9,3.0
2000.0,9.0,22.0,11.2,29.6,20.4,20.3,3.0
2000.0,9.0,23.0,12.4,21.8,17.1,17.9,3.0
2000.0,9.0,24.0,9.2,27.6,18.4,17.7,3.0
2000.0,9.0,25.0,10.8,29.0,19.9,21.1,3.0
2000.0,9.0,26.0,11.8,30.2,21.0,21.2,3.0
2000.0,9.0,27.0,13.2,28.2,20.7,20.9,3.0
2000.0,9.0,28.0,9.2,26.2,17.7,17.4,3.0
2000.0,9.0,29.0,11.2,28.4,19.8,20.7,3.0
2000.0,9.0,30.0,11.4,28.6,20.0,19.8,3.0
