Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,9.0,25.0,17.0,16.3,3.0
2002.0,12.0,2.0,10.2,27.2,18.7,19.0,3.0
2002.0,12.0,3.0,9.2,27.2,18.2,17.9,3.0
2002.0,12.0,4.0,7.2,24.8,16.0,15.8,3.0
2002.0,12.0,5.0,8.2,27.2,17.7,18.9,3.0
2002.0,12.0,6.0,10.8,26.2,18.5,20.2,3.0
2002.0,12.0,7.0,11.2,26.2,18.7,20.8,3.0
2002.0,12.0,8.0,10.4,21.0,15.7,17.3,3.0
2002.0,12.0,9.0,8.8,23.8,16.3,17.9,3.0
2002.0,12.0,10.0,10.2,28.0,19.1,18.7,3.0
2002.0,12.0,11.0,13.4,31.2,22.3,22.5,3.0
2002.0,12.0,12.0,15.0,33.0,24.0,25.1,3.0
2002.0,12.0,13.0,14.8,30.0,22.4,23.8,3.0
2002.0,12.0,14.0,12.8,30.0,21.4,21.9,3.0
2002.0,12.0,15.0,12.2,29.4,20.8,22.2,3.0
2002.0,12.0,16.0,13.2,30.2,21.7,23.2,3.0
2002.0,12.0,17.0,13.8,28.8,21.3,22.0,3.0
2002.0,12.0,18.0,11.8,26.2,19.0,20.4,3.0
2002.0,12.0,19.0,11.2,28.0,19.6,20.1,3.0
2002.0,12.0,20.0,12.4,29.4,20.9,23.7,3.0
2002.0,12.0,21.0,13.0,28.8,20.9,20.5,3.0
2002.0,12.0,22.0,9.8,25.0,17.4,17.4,3.0
2002.0,12.0,23.0,10.4,26.2,18.3,18.0,3.0
2002.0,12.0,24.0,11.2,30.2,20.7,21.6,3.0
2002.0,12.0,25.0,14.8,33.0,23.9,26.2,3.0
2002.0,12.0,26.0,13.4,30.2,21.8,21.1,3.0
2002.0,12.0,27.0,13.0,28.4,20.7,21.9,3.0
2002.0,12.0,28.0,13.2,28.4,20.8,22.7,3.0
2002.0,12.0,29.0,13.0,30.2,21.6,24.3,3.0
2002.0,12.0,30.0,12.4,30.0,21.2,21.7,3.0
2002.0,12.0,31.0,12.8,31.2,22.0,22.4,3.0
