Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,2.6,18.4,10.5,10.5,3.0
2003.0,8.0,2.0,6.6,22.8,14.7,9.7,3.0
2003.0,8.0,3.0,4.2,17.4,10.8,11.6,3.0
2003.0,8.0,4.0,4.4,11.0,7.7,8.5,3.0
2003.0,8.0,5.0,1.6,16.8,9.2,8.6,3.0
2003.0,8.0,6.0,4.4,22.4,13.4,11.9,3.0
2003.0,8.0,7.0,7.4,25.4,16.4,16.1,3.0
2003.0,8.0,8.0,9.4,27.0,18.2,18.5,3.0
2003.0,8.0,9.0,10.2,28.4,19.3,18.3,3.0
2003.0,8.0,10.0,11.6,28.8,20.2,19.5,3.0
2003.0,8.0,11.0,11.4,26.8,19.1,18.3,3.0
2003.0,8.0,12.0,9.8,24.8,17.3,17.3,3.0
2003.0,8.0,13.0,9.0,26.0,17.5,17.1,3.0
2003.0,8.0,14.0,11.0,25.6,18.3,18.6,3.0
2003.0,8.0,15.0,9.2,29.8,19.5,18.9,3.0
2003.0,8.0,16.0,11.7,30.0,20.8,20.3,3.0
2003.0,8.0,17.0,12.0,31.0,21.5,20.5,3.0
2003.0,8.0,18.0,11.2,26.2,18.7,18.9,3.0
2003.0,8.0,19.0,9.8,25.0,17.4,16.5,3.0
2003.0,8.0,20.0,10.2,24.2,17.2,16.7,3.0
2003.0,8.0,21.0,7.8,20.8,14.3,14.1,3.0
2003.0,8.0,22.0,5.0,14.4,9.7,10.4,3.0
2003.0,8.0,23.0,4.8,15.2,10.0,8.9,3.0
2003.0,8.0,24.0,5.4,23.2,14.3,13.1,3.0
2003.0,8.0,25.0,6.8,27.4,17.1,15.7,3.0
2003.0,8.0,26.0,8.4,28.4,18.4,17.7,3.0
2003.0,8.0,27.0,9.8,22.2,16.0,16.3,3.0
2003.0,8.0,28.0,8.2,22.4,15.3,16.5,3.0
2003.0,8.0,29.0,11.6,18.4,15.0,15.6,3.0
2003.0,8.0,30.0,9.8,24.8,17.3,16.6,3.0
2003.0,8.0,31.0,11.2,27.2,19.2,16.4,3.0
