Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,4.4,29.2,16.8,18.6,3.0
1999.0,8.0,2.0,9.2,28.2,18.7,16.3,3.0
1999.0,8.0,3.0,8.2,24.6,16.4,15.0,2.0
1999.0,8.0,4.0,9.8,26.8,18.3,16.6,3.0
1999.0,8.0,5.0,8.8,24.0,16.4,16.5,3.0
1999.0,8.0,6.0,9.0,19.8,14.4,14.9,3.0
1999.0,8.0,7.0,6.4,26.0,16.2,15.1,3.0
1999.0,8.0,8.0,11.0,28.8,19.9,19.3,3.0
1999.0,8.0,9.0,12.0,31.2,21.6,21.7,3.0
1999.0,8.0,10.0,10.5,27.8,19.1,20.2,3.0
1999.0,8.0,11.0,11.8,22.4,17.1,15.4,3.0
1999.0,8.0,12.0,10.0,25.4,17.7,16.1,3.0
1999.0,8.0,13.0,9.2,23.8,16.5,15.1,3.0
1999.0,8.0,14.0,8.8,25.8,17.3,16.1,3.0
1999.0,8.0,15.0,6.4,16.6,11.5,12.3,3.0
1999.0,8.0,16.0,5.0,20.2,12.6,11.9,3.0
1999.0,8.0,17.0,5.2,26.4,15.8,14.7,3.0
1999.0,8.0,18.0,9.4,23.4,16.4,16.2,3.0
1999.0,8.0,19.0,4.6,18.0,11.3,11.2,3.0
1999.0,8.0,20.0,3.2,18.4,10.8,10.3,3.0
1999.0,8.0,21.0,2.2,17.8,10.0,10.1,3.0
1999.0,8.0,22.0,5.2,19.0,12.1,11.7,3.0
1999.0,8.0,23.0,6.2,18.8,12.5,8.3,3.0
1999.0,8.0,24.0,0.8,18.0,9.4,9.0,2.0
1999.0,8.0,25.0,0.9,25.4,13.1,12.8,3.0
1999.0,8.0,26.0,9.8,24.4,17.1,16.2,3.0
1999.0,8.0,27.0,5.8,22.0,13.9,14.4,3.0
1999.0,8.0,28.0,10.0,27.2,18.6,17.1,3.0
1999.0,8.0,29.0,9.6,16.4,13.0,14.3,3.0
1999.0,8.0,30.0,6.6,17.2,11.9,11.9,3.0
1999.0,8.0,31.0,7.0,22.4,14.7,14.2,3.0
