Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,11.2,31.0,21.1,20.4,3.0
2001.0,4.0,2.0,12.8,27.4,20.1,19.9,3.0
2001.0,4.0,3.0,13.2,25.8,19.5,17.2,3.0
2001.0,4.0,4.0,10.0,21.0,15.5,15.1,3.0
2001.0,4.0,5.0,9.2,25.0,17.1,15.9,3.0
2001.0,4.0,6.0,11.4,26.0,18.7,18.6,3.0
2001.0,4.0,7.0,9.6,27.0,18.3,18.1,3.0
2001.0,4.0,8.0,11.0,28.0,19.5,19.4,3.0
2001.0,4.0,9.0,11.8,28.0,19.9,19.9,3.0
2001.0,4.0,10.0,7.0,24.2,15.6,16.0,3.0
2001.0,4.0,11.0,6.8,28.6,17.7,16.2,3.0
2001.0,4.0,12.0,12.4,29.2,20.8,19.8,3.0
2001.0,4.0,13.0,13.8,21.0,17.4,16.9,3.0
2001.0,4.0,14.0,11.2,29.4,20.3,19.3,3.0
2001.0,4.0,15.0,14.8,30.0,22.4,21.7,3.0
2001.0,4.0,16.0,13.2,28.6,20.9,21.7,3.0
2001.0,4.0,17.0,10.0,26.0,18.0,16.4,3.0
2001.0,4.0,18.0,9.8,29.0,19.4,17.9,3.0
2001.0,4.0,19.0,12.0,27.0,19.5,18.7,3.0
2001.0,4.0,20.0,12.6,27.0,19.8,18.2,3.0
2001.0,4.0,21.0,9.8,26.0,17.9,17.9,3.0
2001.0,4.0,22.0,11.4,20.2,15.8,16.8,3.0
2001.0,4.0,23.0,10.2,21.4,15.8,16.3,3.0
2001.0,4.0,24.0,6.6,22.4,14.5,14.7,3.0
2001.0,4.0,25.0,8.0,25.2,16.6,16.7,3.0
2001.0,4.0,26.0,10.2,26.2,18.2,18.0,3.0
2001.0,4.0,27.0,9.0,24.0,16.5,17.4,3.0
2001.0,4.0,28.0,4.0,19.0,11.5,12.1,3.0
2001.0,4.0,29.0,1.0,16.0,8.5,9.1,3.0
2001.0,4.0,30.0,1.0,22.0,11.5,11.5,3.0
