Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,10.5,24.8,17.6,16.2,3.0
2001.0,7.0,2.0,9.0,28.0,18.5,17.1,3.0
2001.0,7.0,3.0,11.2,27.0,19.1,18.3,3.0
2001.0,7.0,4.0,10.6,26.8,18.7,18.5,3.0
2001.0,7.0,5.0,12.0,28.8,20.4,20.0,3.0
2001.0,7.0,6.0,7.2,22.6,14.9,15.8,3.0
2001.0,7.0,7.0,9.0,24.6,16.8,16.0,3.0
2001.0,7.0,8.0,9.4,16.0,12.7,13.1,3.0
2001.0,7.0,9.0,3.2,19.0,11.1,11.1,3.0
2001.0,7.0,10.0,6.8,13.4,10.1,10.3,3.0
2001.0,7.0,11.0,5.2,20.8,13.0,9.9,3.0
2001.0,7.0,12.0,10.6,24.4,17.5,17.6,3.0
2001.0,7.0,13.0,8.2,22.8,15.5,15.9,3.0
2001.0,7.0,14.0,8.0,25.2,16.6,15.6,3.0
2001.0,7.0,15.0,9.0,25.8,17.4,16.9,3.0
2001.0,7.0,16.0,8.6,20.4,14.5,15.7,3.0
2001.0,7.0,17.0,7.0,14.2,10.6,10.4,3.0
2001.0,7.0,18.0,8.2,17.4,12.8,11.9,3.0
2001.0,7.0,19.0,6.8,11.8,9.3,8.3,3.0
2001.0,7.0,20.0,6.2,16.8,11.5,9.7,3.0
2001.0,7.0,21.0,4.8,21.8,13.3,11.9,3.0
2001.0,7.0,22.0,8.4,20.2,14.3,13.5,3.0
2001.0,7.0,23.0,2.4,17.4,9.9,10.2,3.0
2001.0,7.0,24.0,5.2,15.8,10.5,9.4,3.0
2001.0,7.0,25.0,2.2,14.8,8.5,9.2,3.0
2001.0,7.0,26.0,1.6,19.6,10.6,9.6,3.0
2001.0,7.0,27.0,5.0,23.0,14.0,12.6,3.0
2001.0,7.0,28.0,7.8,17.4,12.6,13.5,3.0
2001.0,7.0,29.0,6.8,13.0,9.9,10.1,3.0
2001.0,7.0,30.0,5.4,13.8,9.6,10.0,3.0
2001.0,7.0,31.0,9.2,21.8,15.5,13.3,3.0
