Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,4.0,22.4,13.2,12.7,3.0
2001.0,5.0,2.0,7.4,27.0,17.2,15.8,3.0
2001.0,5.0,3.0,9.0,27.2,18.1,17.1,3.0
2001.0,5.0,4.0,8.8,29.0,18.9,17.7,3.0
2001.0,5.0,5.0,9.0,25.2,17.1,14.4,3.0
2001.0,5.0,6.0,9.0,22.0,15.5,15.1,3.0
2001.0,5.0,7.0,9.0,17.2,13.1,12.1,3.0
2001.0,5.0,8.0,5.6,22.8,14.2,12.3,3.0
2001.0,5.0,9.0,8.2,20.4,14.3,14.4,3.0
2001.0,5.0,10.0,5.0,20.2,12.6,12.5,3.0
2001.0,5.0,11.0,4.2,17.6,10.9,11.3,3.0
2001.0,5.0,12.0,4.2,20.6,12.4,12.7,3.0
2001.0,5.0,13.0,3.8,13.8,8.8,10.9,3.0
2001.0,5.0,14.0,7.4,16.4,11.9,11.0,3.0
2001.0,5.0,15.0,4.2,18.2,11.2,8.9,3.0
2001.0,5.0,16.0,3.4,22.4,12.9,11.0,3.0
2001.0,5.0,17.0,8.8,27.2,18.0,16.5,3.0
2001.0,5.0,18.0,8.6,24.6,16.6,17.0,3.0
2001.0,5.0,19.0,10.4,24.0,17.2,16.7,3.0
2001.0,5.0,20.0,8.0,18.4,13.2,12.3,3.0
2001.0,5.0,21.0,5.2,19.0,12.1,11.0,3.0
2001.0,5.0,22.0,7.2,24.2,15.7,15.6,3.0
2001.0,5.0,23.0,8.6,26.8,17.7,16.3,3.0
2001.0,5.0,24.0,10.0,20.0,15.0,14.5,3.0
2001.0,5.0,25.0,7.2,22.4,14.8,14.1,3.0
2001.0,5.0,26.0,10.4,24.0,17.2,16.5,3.0
2001.0,5.0,27.0,11.0,26.4,18.7,17.3,3.0
2001.0,5.0,28.0,9.2,23.6,16.4,16.6,3.0
2001.0,5.0,29.0,5.8,21.4,13.6,16.5,3.0
2001.0,5.0,30.0,7.0,17.4,12.2,12.7,3.0
2001.0,5.0,31.0,6.6,16.0,11.3,11.1,3.0
