Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,4.6,23.2,13.9,12.7,3.0
1999.0,11.0,2.0,8.8,25.2,17.0,17.3,3.0
1999.0,11.0,3.0,6.0,23.2,14.6,16.6,3.0
1999.0,11.0,4.0,7.8,25.2,16.5,18.7,3.0
1999.0,11.0,5.0,12.0,29.8,20.9,20.9,3.0
1999.0,11.0,6.0,10.8,27.8,19.3,23.3,3.0
1999.0,11.0,7.0,10.8,28.4,19.6,19.6,3.0
1999.0,11.0,8.0,11.8,27.0,19.4,19.5,3.0
1999.0,11.0,9.0,9.0,25.0,17.0,17.9,3.0
1999.0,11.0,10.0,10.8,26.8,18.8,19.3,3.0
1999.0,11.0,11.0,11.2,27.2,19.2,20.4,3.0
1999.0,11.0,12.0,12.0,29.4,20.7,22.3,3.0
1999.0,11.0,13.0,13.6,30.4,22.0,23.8,3.0
1999.0,11.0,14.0,10.4,27.0,18.7,20.7,3.0
1999.0,11.0,15.0,10.6,29.2,19.9,20.3,3.0
1999.0,11.0,16.0,11.8,26.4,19.1,19.8,3.0
1999.0,11.0,17.0,11.4,27.2,19.3,20.4,3.0
1999.0,11.0,18.0,11.8,27.6,19.7,20.5,3.0
1999.0,11.0,19.0,10.0,27.8,18.9,21.1,3.0
1999.0,11.0,20.0,11.2,26.6,18.9,20.3,3.0
1999.0,11.0,21.0,10.2,26.2,18.2,18.4,3.0
1999.0,11.0,22.0,10.3,28.4,19.3,20.3,3.0
1999.0,11.0,23.0,12.0,27.4,19.7,21.4,3.0
1999.0,11.0,24.0,10.6,25.8,18.2,20.1,3.0
1999.0,11.0,25.0,7.0,26.4,16.7,20.6,3.0
1999.0,11.0,26.0,11.8,28.2,20.0,21.1,3.0
1999.0,11.0,27.0,11.0,27.8,19.4,21.6,3.0
1999.0,11.0,28.0,12.0,28.6,20.3,21.9,3.0
1999.0,11.0,29.0,12.0,27.6,19.8,21.0,3.0
1999.0,11.0,30.0,9.2,24.4,16.8,18.2,3.0
