Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,10.4,26.6,18.5,17.3,3.0
2003.0,6.0,2.0,7.4,15.4,11.4,11.5,3.0
2003.0,6.0,3.0,7.8,19.2,13.5,11.9,3.0
2003.0,6.0,4.0,7.2,23.0,15.1,13.9,3.0
2003.0,6.0,5.0,13.8,23.0,18.4,16.9,3.0
2003.0,6.0,6.0,11.8,27.2,19.5,18.5,3.0
2003.0,6.0,7.0,12.8,26.6,19.7,18.5,3.0
2003.0,6.0,8.0,16.4,22.4,19.4,18.5,3.0
2003.0,6.0,9.0,9.8,15.0,12.4,14.3,3.0
2003.0,6.0,10.0,7.8,13.0,10.4,10.0,3.0
2003.0,6.0,11.0,11.0,14.0,12.5,14.4,3.0
2003.0,6.0,12.0,8.8,15.0,11.9,11.4,3.0
2003.0,6.0,13.0,10.0,19.6,14.8,13.5,3.0
2003.0,6.0,14.0,9.4,21.6,15.5,15.1,3.0
2003.0,6.0,15.0,5.8,19.0,12.4,11.7,3.0
2003.0,6.0,16.0,7.0,22.0,14.5,13.9,3.0
2003.0,6.0,17.0,9.2,19.6,14.4,13.5,3.0
2003.0,6.0,18.0,7.4,24.2,15.8,14.5,3.0
2003.0,6.0,19.0,10.2,27.2,18.7,17.0,3.0
2003.0,6.0,20.0,11.8,25.4,18.6,17.5,3.0
2003.0,6.0,21.0,11.4,27.8,19.6,18.0,3.0
2003.0,6.0,22.0,11.8,26.2,19.0,17.7,3.0
2003.0,6.0,23.0,10.2,26.2,18.2,18.1,3.0
2003.0,6.0,24.0,10.2,23.6,16.9,16.5,3.0
2003.0,6.0,25.0,9.2,24.0,16.6,15.7,3.0
2003.0,6.0,26.0,8.0,22.8,15.4,15.3,3.0
2003.0,6.0,27.0,6.4,22.6,14.5,13.4,3.0
2003.0,6.0,28.0,9.2,26.8,18.0,16.7,3.0
2003.0,6.0,29.0,10.0,24.0,17.0,16.7,3.0
2003.0,6.0,30.0,9.6,27.2,18.4,16.6,3.0
