Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,8.4,17.4,12.9,12.2,3.0
2002.0,6.0,2.0,8.8,19.4,14.1,13.7,3.0
2002.0,6.0,3.0,8.3,15.4,11.8,11.7,3.0
2002.0,6.0,4.0,8.3,11.2,9.8,9.0,3.0
2002.0,6.0,5.0,3.2,10.4,6.8,6.3,3.0
2002.0,6.0,6.0,1.2,13.4,7.3,6.4,3.0
2002.0,6.0,7.0,1.4,16.4,8.9,8.1,3.0
2002.0,6.0,8.0,3.4,20.6,12.0,10.7,3.0
2002.0,6.0,9.0,6.2,23.2,14.7,13.3,3.0
2002.0,6.0,10.0,9.8,23.8,16.8,15.1,3.0
2002.0,6.0,11.0,9.0,22.0,15.5,14.4,3.0
2002.0,6.0,12.0,6.2,17.2,11.7,9.9,3.0
2002.0,6.0,13.0,2.4,18.0,10.2,8.7,3.0
2002.0,6.0,14.0,5.2,21.8,13.5,11.9,3.0
2002.0,6.0,15.0,5.4,22.0,13.7,13.4,3.0
2002.0,6.0,16.0,8.2,18.8,13.5,13.8,3.0
2002.0,6.0,17.0,5.4,19.6,12.5,12.9,3.0
2002.0,6.0,18.0,6.2,23.0,14.6,12.7,3.0
2002.0,6.0,19.0,8.6,26.8,17.7,16.0,3.0
2002.0,6.0,20.0,11.0,28.0,19.5,14.8,3.0
2002.0,6.0,21.0,10.4,28.2,19.3,19.2,3.0
2002.0,6.0,22.0,11.2,28.4,19.8,19.1,3.0
2002.0,6.0,23.0,10.8,27.2,19.0,17.6,3.0
2002.0,6.0,24.0,12.0,27.6,19.8,18.9,3.0
2002.0,6.0,25.0,13.6,25.2,19.4,17.3,3.0
2002.0,6.0,26.0,13.0,27.0,20.0,18.9,3.0
2002.0,6.0,27.0,3.4,15.4,9.4,8.3,3.0
2002.0,6.0,28.0,4.2,16.8,10.5,9.7,3.0
2002.0,6.0,29.0,3.4,12.6,8.0,7.9,3.0
2002.0,6.0,30.0,3.8,12.4,8.1,7.4,3.0
