Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,8.2,23.2,15.7,15.0,3.0
2000.0,11.0,2.0,9.4,24.2,16.8,17.9,3.0
2000.0,11.0,3.0,10.2,25.4,17.8,18.5,3.0
2000.0,11.0,4.0,12.4,23.6,18.0,18.5,3.0
2000.0,11.0,5.0,11.0,25.6,18.3,18.9,3.0
2000.0,11.0,6.0,11.2,23.2,17.2,17.9,3.0
2000.0,11.0,7.0,11.0,24.2,17.6,18.0,3.0
2000.0,11.0,8.0,11.4,22.4,16.9,17.4,3.0
2000.0,11.0,9.0,8.4,25.2,16.8,17.5,3.0
2000.0,11.0,10.0,7.2,24.6,15.9,17.1,3.0
2000.0,11.0,11.0,10.0,21.4,15.7,16.1,3.0
2000.0,11.0,12.0,7.2,24.2,15.7,16.5,3.0
2000.0,11.0,13.0,7.8,25.2,16.5,17.3,3.0
2000.0,11.0,14.0,11.2,25.6,18.4,18.4,3.0
2000.0,11.0,15.0,8.8,25.4,17.1,19.3,3.0
2000.0,11.0,16.0,10.4,27.6,19.0,21.5,3.0
2000.0,11.0,17.0,12.8,31.0,21.9,22.3,3.0
2000.0,11.0,18.0,13.0,30.0,21.5,24.1,3.0
2000.0,11.0,19.0,12.8,30.6,21.7,21.5,3.0
2000.0,11.0,20.0,13.6,32.8,23.2,24.9,3.0
2000.0,11.0,21.0,13.2,32.2,22.7,22.9,3.0
2000.0,11.0,22.0,11.0,30.2,20.6,22.1,3.0
2000.0,11.0,23.0,10.8,30.0,20.4,23.3,3.0
2000.0,11.0,24.0,14.0,30.2,22.1,22.7,3.0
2000.0,11.0,25.0,15.2,32.4,23.8,27.2,3.0
2000.0,11.0,26.0,14.2,30.2,22.2,23.0,3.0
2000.0,11.0,27.0,13.2,29.6,21.4,23.1,3.0
2000.0,11.0,28.0,13.4,29.6,21.5,21.3,3.0
2000.0,11.0,29.0,13.8,30.2,22.0,22.3,3.0
2000.0,11.0,30.0,15.0,30.2,22.6,23.2,3.0
