Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,13.6,29.2,21.4,21.2,2.0
1999.0,1.0,2.0,12.6,29.8,21.2,24.1,3.0
1999.0,1.0,3.0,13.4,29.4,21.4,23.2,3.0
1999.0,1.0,4.0,15.0,30.0,22.5,21.9,3.0
1999.0,1.0,5.0,12.2,29.2,20.7,22.3,3.0
1999.0,1.0,6.0,12.4,29.0,20.7,22.7,3.0
1999.0,1.0,7.0,10.2,27.8,19.0,22.2,3.0
1999.0,1.0,8.0,12.8,29.2,21.0,23.1,3.0
1999.0,1.0,9.0,12.0,29.8,20.9,24.1,3.0
1999.0,1.0,10.0,12.8,29.0,20.9,23.4,3.0
1999.0,1.0,11.0,11.0,27.2,19.1,19.7,3.0
1999.0,1.0,12.0,11.2,28.0,19.6,20.5,3.0
1999.0,1.0,13.0,13.0,30.0,21.5,21.9,3.0
1999.0,1.0,14.0,13.8,29.0,21.4,22.1,3.0
1999.0,1.0,15.0,11.0,27.0,19.0,19.9,3.0
1999.0,1.0,16.0,10.0,24.0,17.0,17.1,3.0
1999.0,1.0,17.0,11.0,23.0,17.0,18.5,3.0
1999.0,1.0,18.0,9.6,25.8,17.7,18.8,3.0
1999.0,1.0,19.0,10.8,25.6,18.2,19.5,3.0
1999.0,1.0,20.0,9.8,24.6,17.2,17.9,3.0
1999.0,1.0,21.0,11.2,26.8,19.0,19.7,3.0
1999.0,1.0,22.0,11.0,27.6,19.3,20.7,3.0
1999.0,1.0,23.0,11.4,28.0,19.7,20.3,3.0
1999.0,1.0,24.0,13.8,32.6,23.2,22.7,3.0
1999.0,1.0,25.0,14.0,30.6,22.3,24.4,3.0
1999.0,1.0,26.0,11.6,29.6,20.6,21.0,3.0
1999.0,1.0,27.0,12.0,30.0,21.0,21.3,3.0
1999.0,1.0,28.0,13.4,28.4,20.9,22.3,3.0
1999.0,1.0,29.0,13.0,29.0,21.0,22.4,3.0
1999.0,1.0,30.0,14.2,29.4,21.8,22.6,3.0
1999.0,1.0,31.0,13.8,30.0,21.9,23.3,3.0
