Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,13.4,30.2,21.8,21.6,3.0
2004.0,1.0,2.0,14.4,32.2,23.3,25.9,3.0
2004.0,1.0,3.0,15.2,32.2,23.7,25.1,3.0
2004.0,1.0,4.0,13.6,30.4,22.0,23.7,3.0
2004.0,1.0,5.0,13.2,30.2,21.7,22.4,3.0
2004.0,1.0,6.0,13.2,29.8,21.5,22.6,3.0
2004.0,1.0,7.0,12.8,29.6,21.2,21.9,3.0
2004.0,1.0,8.0,13.4,29.4,21.4,22.3,3.0
2004.0,1.0,9.0,14.0,30.4,22.2,23.3,3.0
2004.0,1.0,10.0,14.2,30.4,22.3,24.3,3.0
2004.0,1.0,11.0,15.0,30.2,22.6,24.7,3.0
2004.0,1.0,12.0,13.6,30.2,21.9,23.3,3.0
2004.0,1.0,13.0,13.8,28.4,21.1,21.5,3.0
2004.0,1.0,14.0,13.6,29.2,21.4,21.5,3.0
2004.0,1.0,15.0,12.8,29.4,21.1,22.8,3.0
2004.0,1.0,16.0,11.4,27.6,19.5,19.9,3.0
2004.0,1.0,17.0,11.2,27.8,19.5,19.3,3.0
2004.0,1.0,18.0,13.0,28.8,20.9,21.7,3.0
2004.0,1.0,19.0,14.4,29.6,22.0,22.8,3.0
2004.0,1.0,20.0,14.2,30.6,22.4,23.7,3.0
2004.0,1.0,21.0,14.2,29.4,21.8,21.6,3.0
2004.0,1.0,22.0,11.8,27.8,19.8,20.3,3.0
2004.0,1.0,23.0,12.6,27.6,20.1,20.9,3.0
2004.0,1.0,24.0,12.8,27.6,20.2,21.7,3.0
2004.0,1.0,25.0,14.0,27.8,20.9,21.9,3.0
2004.0,1.0,26.0,14.2,29.6,21.9,23.2,3.0
2004.0,1.0,27.0,15.8,30.2,23.0,22.5,3.0
2004.0,1.0,28.0,13.8,29.8,21.8,22.7,3.0
2004.0,1.0,29.0,14.8,29.4,22.1,21.9,3.0
2004.0,1.0,30.0,14.4,29.8,22.1,22.0,3.0
2004.0,1.0,31.0,14.2,30.4,22.3,22.2,3.0
