Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,8.4,23.2,15.8,15.1,3.0
1999.0,9.0,2.0,9.6,24.0,16.8,15.8,3.0
1999.0,9.0,3.0,9.0,16.6,12.8,14.1,3.0
1999.0,9.0,4.0,8.2,15.2,11.7,11.4,3.0
1999.0,9.0,5.0,8.6,20.8,14.7,14.4,3.0
1999.0,9.0,6.0,9.8,13.8,11.8,11.0,3.0
1999.0,9.0,7.0,6.4,9.6,8.0,6.3,3.0
1999.0,9.0,8.0,0.2,14.8,7.5,18.8,3.0
1999.0,9.0,9.0,4.2,21.0,12.6,12.3,3.0
1999.0,9.0,10.0,7.2,21.2,14.2,13.7,3.0
1999.0,9.0,11.0,7.6,19.6,13.6,15.4,3.0
1999.0,9.0,12.0,8.2,17.2,12.7,15.1,3.0
1999.0,9.0,13.0,1.6,17.0,9.3,10.1,3.0
1999.0,9.0,14.0,6.2,24.0,15.1,18.1,3.0
1999.0,9.0,15.0,9.4,28.0,18.7,17.5,3.0
1999.0,9.0,16.0,10.2,30.0,20.1,19.9,3.0
1999.0,9.0,17.0,12.6,26.8,19.7,19.5,3.0
1999.0,9.0,18.0,12.0,27.6,19.8,19.5,3.0
1999.0,9.0,19.0,12.8,29.0,20.9,22.2,3.0
1999.0,9.0,20.0,9.4,26.0,17.7,16.9,3.0
1999.0,9.0,21.0,8.6,25.2,16.9,17.2,3.0
1999.0,9.0,22.0,6.8,25.6,16.2,17.7,3.0
1999.0,9.0,23.0,9.6,26.8,18.2,18.3,3.0
1999.0,9.0,24.0,9.4,23.6,16.5,17.6,3.0
1999.0,9.0,25.0,7.8,22.6,15.2,15.3,3.0
1999.0,9.0,26.0,6.4,22.8,14.6,16.3,3.0
1999.0,9.0,27.0,7.2,23.0,15.1,15.5,3.0
1999.0,9.0,28.0,8.8,24.6,16.7,15.2,3.0
1999.0,9.0,29.0,4.4,27.2,15.8,19.0,3.0
1999.0,9.0,30.0,6.0,17.4,11.7,13.1,3.0
