Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,11.6,27.2,19.4,20.7,3.0
2001.0,11.0,2.0,10.2,26.8,18.5,18.3,3.0
2001.0,11.0,3.0,10.8,26.8,18.8,21.1,3.0
2001.0,11.0,4.0,11.2,27.0,19.1,21.2,3.0
2001.0,11.0,5.0,11.6,24.4,18.0,17.9,3.0
2001.0,11.0,6.0,7.6,24.2,15.9,17.1,3.0
2001.0,11.0,7.0,7.2,25.2,16.2,18.1,3.0
2001.0,11.0,8.0,11.0,24.2,17.6,19.1,3.0
2001.0,11.0,9.0,8.4,23.0,15.7,17.7,3.0
2001.0,11.0,10.0,7.0,26.0,16.5,18.4,3.0
2001.0,11.0,11.0,11.0,31.2,21.1,22.3,3.0
2001.0,11.0,12.0,12.8,30.0,21.4,24.3,3.0
2001.0,11.0,13.0,10.8,27.2,19.0,20.4,3.0
2001.0,11.0,14.0,11.6,26.4,19.0,18.9,3.0
2001.0,11.0,15.0,9.4,27.4,18.4,21.7,3.0
2001.0,11.0,16.0,10.8,28.4,19.6,21.5,3.0
2001.0,11.0,17.0,12.4,28.8,20.6,22.3,3.0
2001.0,11.0,18.0,12.2,29.0,20.6,22.3,3.0
2001.0,11.0,19.0,12.4,30.2,21.3,22.2,3.0
2001.0,11.0,20.0,10.2,27.8,19.0,21.8,3.0
2001.0,11.0,21.0,11.2,30.4,20.8,21.8,3.0
2001.0,11.0,22.0,11.8,29.4,20.6,20.7,3.0
2001.0,11.0,23.0,9.2,26.6,17.9,17.7,3.0
2001.0,11.0,24.0,11.0,29.2,20.1,20.5,3.0
2001.0,11.0,25.0,11.8,28.0,19.9,21.2,3.0
2001.0,11.0,26.0,11.2,30.0,20.6,21.4,3.0
2001.0,11.0,27.0,12.4,30.2,21.3,23.3,3.0
2001.0,11.0,28.0,14.0,29.6,21.8,23.5,3.0
2001.0,11.0,29.0,12.2,29.6,20.9,22.1,3.0
2001.0,11.0,30.0,13.4,27.6,20.5,22.3,3.0
