Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,7.2,26.0,16.6,16.4,3.0
2002.0,9.0,2.0,9.2,27.4,18.3,17.7,3.0
2002.0,9.0,3.0,11.8,26.6,19.2,18.1,3.0
2002.0,9.0,4.0,10.4,23.6,17.0,15.9,3.0
2002.0,9.0,5.0,10.2,17.4,13.8,12.9,3.0
2002.0,9.0,6.0,6.4,21.6,14.0,12.5,3.0
2002.0,9.0,7.0,10.8,23.2,17.0,16.0,3.0
2002.0,9.0,8.0,12.2,25.4,18.8,19.1,3.0
2002.0,9.0,9.0,10.4,24.2,17.3,17.2,3.0
2002.0,9.0,10.0,5.2,18.2,11.7,11.9,3.0
2002.0,9.0,11.0,7.8,23.0,15.4,14.7,3.0
2002.0,9.0,12.0,9.0,25.4,17.2,16.5,3.0
2002.0,9.0,13.0,10.0,22.4,16.2,16.7,3.0
2002.0,9.0,14.0,11.0,17.0,14.0,14.1,3.0
2002.0,9.0,15.0,8.8,17.0,12.9,13.3,3.0
2002.0,9.0,16.0,5.8,19.6,12.7,12.5,3.0
2002.0,9.0,17.0,3.2,24.4,13.8,12.1,3.0
2002.0,9.0,18.0,8.2,18.6,13.4,13.8,3.0
2002.0,9.0,19.0,3.8,21.0,12.4,11.8,3.0
2002.0,9.0,20.0,8.2,27.8,18.0,15.2,3.0
2002.0,9.0,21.0,11.2,28.8,20.0,19.1,3.0
2002.0,9.0,22.0,11.2,23.8,17.5,16.7,3.0
2002.0,9.0,23.0,8.2,28.2,18.2,18.7,3.0
2002.0,9.0,24.0,12.4,30.4,21.4,20.5,3.0
2002.0,9.0,25.0,12.2,29.4,20.8,21.1,3.0
2002.0,9.0,26.0,13.2,28.4,20.8,20.9,3.0
2002.0,9.0,27.0,10.8,26.4,18.6,19.2,3.0
2002.0,9.0,28.0,10.8,28.2,19.5,19.1,3.0
2002.0,9.0,29.0,11.6,25.3,18.4,18.1,3.0
2002.0,9.0,30.0,10.0,28.0,19.0,17.7,3.0
