Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,12.2,30.0,21.1,21.9,3.0
1999.0,2.0,2.0,11.2,30.0,20.6,22.0,3.0
1999.0,2.0,3.0,12.8,30.4,21.6,22.1,3.0
1999.0,2.0,4.0,13.6,30.4,22.0,22.7,3.0
1999.0,2.0,5.0,14.4,28.8,21.6,22.0,3.0
1999.0,2.0,6.0,13.4,27.8,20.6,21.4,3.0
1999.0,2.0,7.0,14.0,30.0,22.0,22.3,3.0
1999.0,2.0,8.0,14.2,30.6,22.4,22.7,3.0
1999.0,2.0,9.0,13.8,30.8,22.3,22.6,3.0
1999.0,2.0,10.0,14.2,31.0,22.6,23.8,3.0
1999.0,2.0,11.0,15.0,31.0,23.0,23.3,3.0
1999.0,2.0,12.0,12.6,28.2,20.4,20.9,3.0
1999.0,2.0,13.0,12.0,29.0,20.5,21.1,3.0
1999.0,2.0,14.0,15.4,29.2,22.3,22.5,3.0
1999.0,2.0,15.0,13.0,29.6,21.3,21.3,3.0
1999.0,2.0,16.0,14.2,29.8,22.0,22.5,3.0
1999.0,2.0,17.0,13.6,29.6,21.6,21.9,3.0
1999.0,2.0,18.0,13.8,30.2,22.0,22.3,3.0
1999.0,2.0,19.0,14.6,29.6,22.1,22.8,3.0
1999.0,2.0,20.0,15.2,29.2,22.2,22.7,3.0
1999.0,2.0,21.0,13.4,29.8,21.6,20.5,3.0
1999.0,2.0,22.0,13.6,30.4,22.0,23.4,3.0
1999.0,2.0,23.0,14.4,29.8,22.1,22.1,3.0
1999.0,2.0,24.0,14.0,29.0,21.5,22.5,3.0
1999.0,2.0,25.0,13.2,28.6,20.9,21.7,3.0
1999.0,2.0,26.0,12.2,28.8,20.5,21.7,3.0
1999.0,2.0,27.0,14.0,29.2,21.6,22.9,3.0
1999.0,2.0,28.0,11.8,24.8,18.3,19.9,3.0
