Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,12.8,28.0,20.4,20.9,3.0
2003.0,4.0,2.0,11.0,26.6,18.8,18.7,3.0
2003.0,4.0,3.0,11.2,27.8,19.5,19.5,3.0
2003.0,4.0,4.0,11.0,29.0,20.0,19.3,3.0
2003.0,4.0,5.0,10.8,30.0,20.4,20.3,3.0
2003.0,4.0,6.0,12.8,30.4,21.6,21.1,3.0
2003.0,4.0,7.0,12.8,30.0,21.4,20.5,3.0
2003.0,4.0,8.0,13.2,28.8,21.0,20.5,3.0
2003.0,4.0,9.0,11.6,28.8,20.2,20.3,3.0
2003.0,4.0,10.0,12.2,30.2,21.2,20.5,3.0
2003.0,4.0,11.0,13.0,30.2,21.6,20.6,3.0
2003.0,4.0,12.0,13.4,30.0,21.7,20.8,3.0
2003.0,4.0,13.0,13.8,29.2,21.5,20.1,3.0
2003.0,4.0,14.0,12.2,27.8,20.0,18.9,3.0
2003.0,4.0,15.0,12.8,24.8,18.8,18.0,3.0
2003.0,4.0,16.0,6.8,18.2,12.5,13.3,3.0
2003.0,4.0,17.0,7.4,15.8,11.6,11.0,3.0
2003.0,4.0,18.0,4.2,20.0,12.1,11.9,3.0
2003.0,4.0,19.0,7.4,25.0,16.2,15.6,3.0
2003.0,4.0,20.0,9.8,27.2,18.5,17.6,3.0
2003.0,4.0,21.0,9.8,26.0,17.9,18.1,3.0
2003.0,4.0,22.0,10.4,26.9,18.6,17.2,3.0
2003.0,4.0,23.0,10.0,26.0,18.0,18.2,3.0
2003.0,4.0,24.0,11.0,29.0,20.0,19.3,3.0
2003.0,4.0,25.0,10.4,25.4,17.9,18.0,3.0
2003.0,4.0,26.0,8.2,24.8,16.5,15.9,3.0
2003.0,4.0,27.0,8.0,25.4,16.7,17.1,3.0
2003.0,4.0,28.0,9.0,26.0,17.5,16.9,3.0
2003.0,4.0,29.0,6.4,22.6,14.5,14.9,3.0
2003.0,4.0,30.0,7.8,25.2,16.5,15.6,3.0
