Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,4.0,17.4,10.7,10.6,3.0
2001.0,6.0,2.0,7.2,19.8,13.5,13.1,3.0
2001.0,6.0,3.0,5.0,21.6,13.3,12.3,3.0
2001.0,6.0,4.0,8.6,17.4,13.0,14.3,3.0
2001.0,6.0,5.0,4.8,19.2,12.0,12.1,3.0
2001.0,6.0,6.0,1.8,25.0,13.4,14.1,3.0
2001.0,6.0,7.0,10.0,28.2,19.1,18.3,3.0
2001.0,6.0,8.0,11.4,27.2,19.3,19.0,3.0
2001.0,6.0,9.0,9.2,27.2,18.2,17.5,3.0
2001.0,6.0,10.0,9.8,26.4,18.1,16.7,3.0
2001.0,6.0,11.0,7.0,18.2,12.6,14.1,3.0
2001.0,6.0,12.0,5.8,23.8,14.8,14.8,3.0
2001.0,6.0,13.0,9.2,22.8,16.0,15.9,3.0
2001.0,6.0,14.0,9.8,23.0,16.4,15.2,3.0
2001.0,6.0,15.0,5.8,18.2,12.0,12.7,3.0
2001.0,6.0,16.0,2.8,16.4,9.6,9.5,3.0
2001.0,6.0,17.0,2.0,17.2,9.6,9.5,3.0
2001.0,6.0,18.0,0.2,11.2,5.7,6.4,3.0
2001.0,6.0,19.0,1.8,19.0,10.4,9.1,3.0
2001.0,6.0,20.0,5.2,24.4,14.8,12.7,3.0
2001.0,6.0,21.0,7.2,24.0,15.6,15.0,3.0
2001.0,6.0,22.0,7.8,23.8,15.8,15.3,3.0
2001.0,6.0,23.0,7.2,19.8,13.5,14.1,3.0
2001.0,6.0,24.0,1.8,15.0,8.4,9.2,3.0
2001.0,6.0,25.0,4.0,20.0,12.0,11.5,3.0
2001.0,6.0,26.0,8.2,28.2,18.2,16.1,3.0
2001.0,6.0,27.0,7.8,28.2,18.0,14.8,3.0
2001.0,6.0,28.0,9.2,25.4,17.3,15.5,3.0
2001.0,6.0,29.0,8.4,21.2,14.8,14.3,3.0
2001.0,6.0,30.0,7.6,24.0,15.8,14.8,3.0
