Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,11.8,28.2,20.0,21.7,3.0
2000.0,3.0,2.0,11.6,27.0,19.3,19.7,3.0
2000.0,3.0,3.0,12.4,27.6,20.0,19.9,3.0
2000.0,3.0,4.0,11.6,27.6,19.6,19.9,3.0
2000.0,3.0,5.0,13.0,29.6,21.3,20.7,3.0
2000.0,3.0,6.0,14.0,28.8,21.4,21.5,3.0
2000.0,3.0,7.0,13.4,29.6,21.5,21.6,3.0
2000.0,3.0,8.0,12.4,29.0,20.7,21.7,3.0
2000.0,3.0,9.0,12.0,27.0,19.5,20.1,3.0
2000.0,3.0,10.0,12.0,26.8,19.4,20.1,3.0
2000.0,3.0,11.0,11.8,27.0,19.4,19.7,3.0
2000.0,3.0,12.0,11.0,27.0,19.0,22.2,3.0
2000.0,3.0,13.0,10.4,29.0,19.7,19.3,3.0
2000.0,3.0,14.0,11.4,28.6,20.0,20.8,3.0
2000.0,3.0,15.0,13.0,29.6,21.3,21.3,3.0
2000.0,3.0,16.0,13.0,29.4,21.2,21.0,3.0
2000.0,3.0,17.0,12.6,27.8,20.2,20.7,3.0
2000.0,3.0,18.0,12.0,28.2,20.1,20.3,3.0
2000.0,3.0,19.0,12.0,28.4,20.2,23.0,3.0
2000.0,3.0,20.0,11.2,26.8,19.0,19.5,3.0
2000.0,3.0,21.0,12.2,30.2,21.2,20.9,3.0
2000.0,3.0,22.0,13.2,29.0,21.1,21.6,3.0
2000.0,3.0,23.0,12.0,28.4,20.2,20.4,3.0
2000.0,3.0,24.0,13.4,30.0,21.7,21.0,3.0
2000.0,3.0,25.0,11.0,27.4,19.2,19.1,3.0
2000.0,3.0,26.0,12.4,29.2,20.8,20.3,3.0
2000.0,3.0,27.0,12.2,29.6,20.9,21.4,3.0
2000.0,3.0,28.0,13.2,29.8,21.5,21.2,3.0
2000.0,3.0,29.0,11.4,28.2,19.8,20.5,3.0
2000.0,3.0,30.0,11.2,27.6,19.4,19.5,3.0
2000.0,3.0,31.0,12.2,28.6,20.4,20.3,3.0
