Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,9.6,15.2,12.4,11.0,3.0
1999.0,10.0,2.0,7.2,22.8,15.0,14.5,3.0
1999.0,10.0,3.0,8.4,24.4,16.4,16.3,3.0
1999.0,10.0,4.0,7.1,18.4,12.7,13.1,3.0
1999.0,10.0,5.0,7.2,15.0,11.1,10.5,3.0
1999.0,10.0,6.0,7.8,18.0,12.9,12.5,3.0
1999.0,10.0,7.0,8.2,27.2,17.7,16.1,3.0
1999.0,10.0,8.0,11.2,25.4,18.3,19.1,3.0
1999.0,10.0,9.0,11.0,21.0,16.0,17.5,3.0
1999.0,10.0,10.0,10.0,25.0,17.5,16.4,3.0
1999.0,10.0,11.0,7.6,22.2,14.9,15.6,3.0
1999.0,10.0,12.0,7.2,23.4,15.3,15.5,3.0
1999.0,10.0,13.0,9.2,25.6,17.4,18.0,3.0
1999.0,10.0,14.0,7.8,25.8,16.8,16.7,3.0
1999.0,10.0,15.0,8.2,24.2,16.2,16.3,3.0
1999.0,10.0,16.0,6.8,23.2,15.0,15.3,3.0
1999.0,10.0,17.0,8.0,25.2,16.6,17.6,3.0
1999.0,10.0,18.0,8.8,27.6,18.2,18.4,3.0
1999.0,10.0,19.0,11.0,29.2,20.1,19.4,3.0
1999.0,10.0,20.0,12.6,28.8,20.7,21.1,3.0
1999.0,10.0,21.0,13.0,27.2,20.1,20.5,3.0
1999.0,10.0,22.0,9.0,21.8,15.4,16.3,3.0
1999.0,10.0,23.0,7.8,25.0,16.4,17.7,3.0
1999.0,10.0,24.0,12.4,29.0,20.7,21.1,3.0
1999.0,10.0,25.0,12.8,29.4,21.1,22.9,3.0
1999.0,10.0,26.0,12.2,26.4,19.3,19.7,3.0
1999.0,10.0,27.0,10.2,25.2,17.7,18.1,3.0
1999.0,10.0,28.0,9.8,25.0,17.4,18.7,3.0
1999.0,10.0,29.0,7.8,27.2,17.5,17.8,3.0
1999.0,10.0,30.0,11.6,25.6,18.6,18.5,3.0
1999.0,10.0,31.0,8.6,12.4,10.5,11.7,3.0
