Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,14.2,30.6,22.4,23.1,3.0
2000.0,12.0,2.0,14.2,32.0,23.1,24.3,3.0
2000.0,12.0,3.0,11.8,29.2,20.5,21.8,3.0
2000.0,12.0,4.0,11.8,29.4,20.6,22.7,3.0
2000.0,12.0,5.0,13.2,29.4,21.3,22.6,3.0
2000.0,12.0,6.0,12.6,29.4,21.0,21.8,3.0
2000.0,12.0,7.0,12.6,27.6,20.1,21.6,3.0
2000.0,12.0,8.0,13.6,31.8,22.7,22.3,3.0
2000.0,12.0,9.0,12.8,31.6,22.2,22.9,3.0
2000.0,12.0,10.0,13.2,30.0,21.6,23.4,3.0
2000.0,12.0,11.0,15.0,31.8,23.4,23.7,3.0
2000.0,12.0,12.0,15.0,31.2,23.1,22.1,3.0
2000.0,12.0,13.0,11.6,27.4,19.5,21.2,3.0
2000.0,12.0,14.0,11.2,26.0,18.6,19.9,3.0
2000.0,12.0,15.0,10.8,27.8,19.3,19.6,3.0
2000.0,12.0,16.0,12.2,30.6,21.4,22.3,3.0
2000.0,12.0,17.0,13.8,30.2,22.0,19.7,3.0
2000.0,12.0,18.0,13.4,28.8,21.1,21.1,3.0
2000.0,12.0,19.0,13.4,29.4,21.4,22.1,3.0
2000.0,12.0,20.0,13.2,29.8,21.5,23.5,3.0
2000.0,12.0,21.0,11.4,28.2,19.8,20.3,3.0
2000.0,12.0,22.0,12.8,29.8,21.3,22.1,3.0
2000.0,12.0,23.0,14.0,30.4,22.2,23.9,3.0
2000.0,12.0,24.0,14.8,32.4,23.6,25.0,3.0
2000.0,12.0,25.0,13.4,32.6,23.0,24.1,3.0
2000.0,12.0,26.0,13.4,31.2,22.3,24.0,3.0
2000.0,12.0,27.0,14.0,29.4,21.7,22.3,3.0
2000.0,12.0,28.0,11.8,26.8,19.3,21.5,3.0
2000.0,12.0,29.0,11.4,29.4,20.4,21.8,3.0
2000.0,12.0,30.0,13.0,29.0,21.0,23.7,3.0
2000.0,12.0,31.0,13.4,30.2,21.8,22.0,3.0
