Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,9.0,30.2,19.6,21.3,3.0
2000.0,2.0,2.0,13.0,30.2,21.6,20.9,3.0
2000.0,2.0,3.0,13.4,29.0,21.2,21.3,3.0
2000.0,2.0,4.0,12.8,27.4,20.1,20.8,3.0
2000.0,2.0,5.0,12.4,27.8,20.1,21.0,3.0
2000.0,2.0,6.0,14.4,30.6,22.5,22.8,3.0
2000.0,2.0,7.0,14.2,30.4,22.3,23.0,3.0
2000.0,2.0,8.0,14.2,30.4,22.3,22.5,3.0
2000.0,2.0,9.0,14.8,30.0,22.4,22.5,3.0
2000.0,2.0,10.0,14.6,30.2,22.4,22.4,3.0
2000.0,2.0,11.0,13.8,29.2,21.5,21.7,3.0
2000.0,2.0,12.0,13.0,28.2,20.6,21.8,3.0
2000.0,2.0,13.0,12.0,28.8,20.4,22.9,3.0
2000.0,2.0,14.0,13.0,29.6,21.3,20.7,3.0
2000.0,2.0,15.0,11.8,28.8,20.3,21.7,3.0
2000.0,2.0,16.0,12.0,30.2,21.1,22.4,3.0
2000.0,2.0,17.0,12.8,29.8,21.3,22.8,3.0
2000.0,2.0,18.0,13.2,29.0,21.1,21.5,3.0
2000.0,2.0,19.0,11.8,27.2,19.5,20.8,3.0
2000.0,2.0,20.0,10.6,28.8,19.7,21.0,3.0
2000.0,2.0,21.0,9.8,28.4,19.1,21.1,3.0
2000.0,2.0,22.0,12.8,27.6,20.2,21.1,3.0
2000.0,2.0,23.0,11.6,30.2,20.9,21.1,3.0
2000.0,2.0,24.0,14.2,27.6,20.9,20.7,3.0
2000.0,2.0,25.0,13.8,28.8,21.3,21.3,3.0
2000.0,2.0,26.0,12.8,27.8,20.3,20.5,3.0
2000.0,2.0,27.0,9.4,27.8,18.6,21.5,3.0
2000.0,2.0,28.0,13.2,30.0,21.6,22.4,3.0
2000.0,2.0,29.0,13.2,27.8,20.5,21.3,3.0
