Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,13.4,29.0,21.2,21.6,3.0
2002.0,3.0,2.0,14.0,30.2,22.1,21.9,3.0
2002.0,3.0,3.0,13.0,30.2,21.6,21.7,3.0
2002.0,3.0,4.0,14.2,31.2,22.7,23.2,3.0
2002.0,3.0,5.0,14.2,31.8,23.0,23.3,3.0
2002.0,3.0,6.0,13.8,29.8,21.8,23.1,3.0
2002.0,3.0,7.0,14.2,29.4,21.8,21.1,3.0
2002.0,3.0,8.0,13.4,29.0,21.2,21.5,3.0
2002.0,3.0,9.0,14.2,29.6,21.9,21.9,3.0
2002.0,3.0,10.0,14.2,30.2,22.2,20.4,3.0
2002.0,3.0,11.0,16.0,31.2,23.6,23.5,3.0
2002.0,3.0,12.0,15.0,30.6,22.8,23.4,3.0
2002.0,3.0,13.0,13.8,29.8,21.8,21.7,3.0
2002.0,3.0,14.0,12.4,27.6,20.0,21.0,3.0
2002.0,3.0,15.0,12.2,28.2,20.2,20.6,3.0
2002.0,3.0,16.0,13.2,30.8,22.0,21.7,3.0
2002.0,3.0,17.0,12.0,30.4,21.2,23.8,3.0
2002.0,3.0,18.0,14.6,29.0,21.8,22.1,3.0
2002.0,3.0,19.0,13.2,29.0,21.1,21.1,3.0
2002.0,3.0,20.0,14.6,31.6,23.1,22.7,3.0
2002.0,3.0,21.0,14.4,28.4,21.4,22.1,3.0
2002.0,3.0,22.0,13.6,29.0,21.3,21.4,3.0
2002.0,3.0,23.0,13.2,30.4,21.8,21.9,3.0
2002.0,3.0,24.0,14.2,31.8,23.0,24.8,3.0
2002.0,3.0,25.0,13.0,30.2,21.6,22.1,3.0
2002.0,3.0,26.0,13.2,29.8,21.5,21.7,3.0
2002.0,3.0,27.0,13.2,31.2,22.2,22.3,3.0
2002.0,3.0,28.0,12.4,29.0,20.7,20.6,3.0
2002.0,3.0,29.0,9.6,22.2,15.9,16.7,3.0
2002.0,3.0,30.0,6.2,24.0,15.1,15.5,3.0
2002.0,3.0,31.0,10.0,29.6,19.8,19.5,3.0
