Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,12.2,29.8,21.0,21.9,3.0
2004.0,2.0,2.0,12.2,30.0,21.1,20.7,3.0
2004.0,2.0,3.0,12.2,28.4,20.3,20.5,3.0
2004.0,2.0,4.0,13.6,29.4,21.5,21.8,3.0
2004.0,2.0,5.0,15.0,32.0,23.5,23.5,3.0
2004.0,2.0,6.0,14.2,30.2,22.2,22.9,3.0
2004.0,2.0,7.0,13.2,29.8,21.5,21.8,3.0
2004.0,2.0,8.0,13.4,29.8,21.6,22.0,3.0
2004.0,2.0,9.0,14.4,30.6,22.5,22.6,3.0
2004.0,2.0,10.0,14.6,29.4,22.0,22.0,3.0
2004.0,2.0,11.0,13.0,28.2,20.6,21.3,3.0
2004.0,2.0,12.0,13.0,29.8,21.4,21.8,3.0
2004.0,2.0,13.0,14.2,31.4,22.8,22.2,3.0
2004.0,2.0,14.0,14.0,30.4,22.2,22.1,3.0
2004.0,2.0,15.0,13.8,29.6,21.7,21.5,3.0
2004.0,2.0,16.0,12.4,29.2,20.8,20.4,3.0
2004.0,2.0,17.0,13.2,29.8,21.5,21.6,3.0
2004.0,2.0,18.0,13.4,32.0,22.7,23.2,3.0
2004.0,2.0,19.0,14.8,29.4,22.1,22.4,3.0
2004.0,2.0,20.0,10.8,29.2,20.0,20.3,3.0
2004.0,2.0,21.0,11.6,27.4,19.5,21.1,3.0
2004.0,2.0,22.0,5.0,29.8,17.4,21.2,3.0
2004.0,2.0,23.0,11.2,29.4,20.3,23.3,3.0
2004.0,2.0,24.0,13.4,29.2,21.3,20.7,3.0
2004.0,2.0,25.0,12.8,26.4,19.6,20.2,3.0
2004.0,2.0,26.0,11.4,26.6,19.0,19.0,3.0
2004.0,2.0,27.0,12.0,28.2,20.1,19.3,3.0
2004.0,2.0,28.0,12.8,28.6,20.7,20.7,3.0
2004.0,2.0,29.0,12.8,30.0,21.4,22.0,3.0
