Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,13.2,29.6,21.4,22.7,3.0
2003.0,12.0,2.0,11.0,27.6,19.3,21.3,3.0
2003.0,12.0,3.0,11.8,27.0,19.4,19.9,3.0
2003.0,12.0,4.0,10.0,27.4,18.7,20.7,3.0
2003.0,12.0,5.0,11.4,30.2,20.8,20.9,3.0
2003.0,12.0,6.0,14.0,28.6,21.3,20.7,3.0
2003.0,12.0,7.0,12.4,28.8,20.6,20.7,3.0
2003.0,12.0,8.0,10.0,28.6,19.3,19.6,3.0
2003.0,12.0,9.0,13.4,32.2,22.8,22.9,3.0
2003.0,12.0,10.0,10.8,27.6,19.2,22.1,3.0
2003.0,12.0,11.0,12.4,30.4,21.4,23.7,3.0
2003.0,12.0,12.0,14.0,28.6,21.3,23.5,3.0
2003.0,12.0,13.0,12.4,28.4,20.4,21.9,3.0
2003.0,12.0,14.0,11.0,26.2,18.6,19.5,3.0
2003.0,12.0,15.0,9.8,28.4,19.1,22.6,3.0
2003.0,12.0,16.0,13.2,32.2,22.7,22.5,3.0
2003.0,12.0,17.0,15.8,31.4,23.6,25.6,3.0
2003.0,12.0,18.0,14.2,30.8,22.5,24.9,3.0
2003.0,12.0,19.0,12.8,30.6,21.7,22.9,3.0
2003.0,12.0,20.0,15.2,31.2,23.2,25.1,3.0
2003.0,12.0,21.0,13.2,30.6,21.9,23.3,3.0
2003.0,12.0,22.0,13.8,32.8,23.3,25.4,3.0
2003.0,12.0,23.0,13.0,30.8,21.9,22.6,3.0
2003.0,12.0,24.0,12.6,30.6,21.6,22.7,3.0
2003.0,12.0,25.0,15.0,31.0,23.0,25.6,3.0
2003.0,12.0,26.0,12.4,30.0,21.2,23.9,3.0
2003.0,12.0,27.0,12.0,28.2,20.1,21.5,3.0
2003.0,12.0,28.0,13.0,29.6,21.3,22.7,3.0
2003.0,12.0,29.0,12.6,29.6,21.1,23.1,3.0
2003.0,12.0,30.0,12.4,28.4,20.4,21.5,3.0
2003.0,12.0,31.0,12.2,28.6,20.4,20.5,3.0
