Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,8.0,24.0,16.0,16.8,3.0
2000.0,5.0,2.0,8.2,23.2,15.7,15.4,3.0
2000.0,5.0,3.0,6.0,16.4,11.2,12.5,3.0
2000.0,5.0,4.0,3.8,16.6,10.2,10.8,3.0
2000.0,5.0,5.0,4.2,24.8,14.5,12.3,3.0
2000.0,5.0,6.0,7.8,26.4,17.1,16.1,3.0
2000.0,5.0,7.0,7.8,24.8,16.3,16.3,3.0
2000.0,5.0,8.0,7.8,26.2,17.0,15.7,3.0
2000.0,5.0,9.0,12.0,19.0,15.5,14.5,3.0
2000.0,5.0,10.0,8.0,18.0,13.0,12.4,3.0
2000.0,5.0,11.0,8.0,23.2,15.6,14.2,3.0
2000.0,5.0,12.0,10.2,22.6,16.4,16.1,3.0
2000.0,5.0,13.0,6.4,16.0,11.2,11.9,3.0
2000.0,5.0,14.0,6.0,15.0,10.5,11.2,3.0
2000.0,5.0,15.0,5.4,13.2,9.3,9.9,3.0
2000.0,5.0,16.0,3.2,21.4,12.3,10.3,3.0
2000.0,5.0,17.0,7.0,24.2,15.6,14.5,3.0
2000.0,5.0,18.0,4.0,18.0,11.0,11.4,3.0
2000.0,5.0,19.0,6.4,21.4,13.9,13.7,3.0
2000.0,5.0,20.0,7.2,23.4,15.3,15.3,3.0
2000.0,5.0,21.0,11.2,27.2,19.2,17.7,3.0
2000.0,5.0,22.0,11.4,25.2,18.3,16.9,3.0
2000.0,5.0,23.0,9.8,22.4,16.1,14.1,3.0
2000.0,5.0,24.0,2.2,18.4,10.3,10.3,3.0
2000.0,5.0,25.0,4.5,17.6,11.1,11.1,3.0
2000.0,5.0,26.0,10.4,23.8,17.1,12.5,3.0
2000.0,5.0,27.0,10.2,25.6,17.9,17.1,3.0
2000.0,5.0,28.0,7.8,22.4,15.1,15.3,3.0
2000.0,5.0,29.0,6.2,21.4,13.8,13.1,3.0
2000.0,5.0,30.0,8.6,24.8,16.7,15.3,3.0
2000.0,5.0,31.0,9.0,23.2,16.1,15.5,3.0
