Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,13.5,28.7,21.1,20.7,23.0
2022.0,2.0,2.0,13.2,30.9,22.0,21.5,23.0
2022.0,2.0,3.0,13.4,30.2,21.8,21.8,22.0
2022.0,2.0,4.0,12.3,31.5,21.9,19.9,20.0
2022.0,2.0,5.0,13.9,33.2,23.6,23.2,23.0
2022.0,2.0,6.0,13.2,31.9,22.2,22.2,24.0
2022.0,2.0,7.0,12.4,28.6,20.5,20.4,23.0
2022.0,2.0,8.0,12.1,29.4,20.8,20.4,23.0
2022.0,2.0,9.0,13.7,27.3,20.5,19.8,23.0
2022.0,2.0,10.0,13.6,23.3,18.4,17.8,23.0
2022.0,2.0,11.0,14.2,30.0,22.1,20.2,20.0
2022.0,2.0,12.0,13.2,30.8,22.0,21.6,23.0
2022.0,2.0,13.0,12.6,28.8,20.2,20.2,24.0
2022.0,2.0,14.0,12.3,31.1,21.7,21.2,23.0
2022.0,2.0,15.0,12.9,30.9,21.9,21.5,23.0
2022.0,2.0,16.0,11.8,30.4,21.1,20.6,23.0
2022.0,2.0,17.0,12.9,29.6,21.3,20.4,23.0
2022.0,2.0,18.0,13.4,27.8,20.6,19.3,23.0
2022.0,2.0,19.0,12.3,31.7,22.0,20.9,23.0
2022.0,2.0,20.0,12.4,30.1,21.2,21.2,24.0
2022.0,2.0,21.0,11.5,29.0,20.3,20.4,23.0
2022.0,2.0,22.0,10.8,28.8,19.8,19.5,23.0
2022.0,2.0,23.0,10.9,27.2,19.1,18.1,23.0
2022.0,2.0,24.0,10.6,33.0,21.8,20.5,23.0
2022.0,2.0,25.0,12.6,32.4,22.5,22.3,23.0
2022.0,2.0,26.0,11.8,33.1,22.4,22.0,23.0
2022.0,2.0,27.0,13.0,30.9,21.6,21.6,24.0
2022.0,2.0,28.0,11.9,31.4,21.6,21.2,23.0
