Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,11.7,29.2,20.5,20.4,23
2022,3,2,12.1,31.4,21.8,21.1,23
2022,3,3,13.2,32.4,22.8,21.8,23
2022,3,4,13.7,30.4,22.0,21.4,23
2022,3,5,15.2,32.3,23.7,23.1,23
2022,3,6,13.5,30.8,21.8,21.8,24
2022,3,7,13.6,32.6,23.1,22.4,23
2022,3,8,11.9,28.7,20.3,19.8,21
2022,3,9,12.1,30.4,21.3,21.1,23
2022,3,10,12.4,32.1,22.2,21.4,23
2022,3,11,11.5,30.7,21.1,20.4,23
2022,3,12,.,.,.,16.7,7
2022,3,13,11.0,30.6,20.8,23.2,14
2022,3,14,11.8,22.0,16.9,15.7,14
2022,3,15,13.2,30.6,21.9,21.5,17
2022,3,16,11.6,29.5,20.6,19.3,23
2022,3,17,.,.,.,15.7,7
2022,3,18,15.4,34.2,24.8,27.4,12
2022,3,19,.,.,.,20.5,7
2022,3,20,10.9,25.5,18.2,19.5,14
2022,3,21,.,.,.,15.0,7
2022,3,22,.,.,.,12.3,1
2022,3,23,.,.,.,11.5,1
2022,3,24,15.1,31.0,23.1,23.8,8
2022,3,25,13.1,29.7,21.4,17.6,10
2022,3,26,10.7,26.9,18.8,17.3,21
2022,3,27,10.1,32.9,19.8,21.3,20
2022,3,28,11.1,30.2,20.0,20.1,23
2022,3,29,9.9,29.5,18.7,19.0,23
2022,3,30,10.5,28.7,19.2,19.3,23
2022,3,31,9.5,29.6,19.6,19.1,22
