Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.6,28.4,19.8,19.8,24.0
2021.0,3.0,2.0,13.1,31.0,20.6,20.6,24.0
2021.0,3.0,3.0,13.9,30.5,21.5,21.5,24.0
2021.0,3.0,4.0,13.8,31.1,21.5,21.5,24.0
2021.0,3.0,5.0,13.8,27.4,19.6,19.8,23.0
2021.0,3.0,6.0,13.7,31.2,21.3,21.3,24.0
2021.0,3.0,7.0,14.6,31.3,21.8,21.8,24.0
2021.0,3.0,8.0,13.6,29.9,21.1,21.1,24.0
2021.0,3.0,9.0,14.5,27.3,20.0,20.0,24.0
2021.0,3.0,10.0,14.0,29.9,20.5,20.5,24.0
2021.0,3.0,11.0,13.1,29.8,20.6,20.6,24.0
2021.0,3.0,12.0,13.3,30.2,21.0,21.0,24.0
2021.0,3.0,13.0,12.1,29.1,19.0,19.0,24.0
2021.0,3.0,14.0,11.7,25.9,18.2,18.2,24.0
2021.0,3.0,15.0,13.7,22.0,16.5,16.5,24.0
2021.0,3.0,16.0,10.5,29.4,18.8,18.8,24.0
2021.0,3.0,17.0,10.9,27.2,18.8,18.8,24.0
2021.0,3.0,18.0,10.0,25.6,17.3,17.3,24.0
2021.0,3.0,19.0,9.3,23.6,16.2,16.2,24.0
2021.0,3.0,20.0,8.7,28.5,17.2,17.2,24.0
2021.0,3.0,21.0,10.4,27.9,18.9,18.8,23.0
2021.0,3.0,22.0,9.9,32.0,19.7,19.7,24.0
2021.0,3.0,23.0,11.2,30.9,20.4,20.4,24.0
2021.0,3.0,24.0,10.3,25.6,17.7,17.7,24.0
2021.0,3.0,25.0,9.9,27.1,17.3,17.3,24.0
2021.0,3.0,26.0,9.2,29.4,18.2,18.2,24.0
2021.0,3.0,27.0,9.6,31.2,19.5,19.5,24.0
2021.0,3.0,28.0,11.0,25.9,18.4,17.5,22.0
2021.0,3.0,29.0,9.7,25.5,16.4,16.4,24.0
2021.0,3.0,30.0,9.1,26.4,16.6,16.6,24.0
2021.0,3.0,31.0,9.2,26.0,16.8,16.8,24.0
