Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,9.9,17.7,13.8,13.0,16
2021,4,2,9.1,29.5,19.3,17.8,23
2021,4,3,11.7,30.1,19.3,19.3,24
2021,4,4,11.5,22.9,15.7,15.7,24
2021,4,5,9.2,27.2,16.7,16.7,24
2021,4,6,10.0,29.6,18.2,18.2,24
2021,4,7,10.6,28.6,18.7,18.7,24
2021,4,8,10.3,27.1,17.8,17.8,24
2021,4,9,9.4,26.8,17.1,17.1,24
2021,4,10,9.2,28.3,16.9,16.9,24
2021,4,11,9.1,29.6,17.8,18.0,23
2021,4,12,9.4,29.5,18.2,18.2,24
2021,4,13,10.3,28.8,18.6,18.6,24
2021,4,14,10.5,23.5,15.1,15.1,24
2021,4,15,9.7,24.9,15.1,15.1,24
2021,4,16,10.4,22.8,14.6,14.6,24
2021,4,17,10.6,25.1,15.6,15.6,24
2021,4,18,9.0,27.9,15.7,16.0,23
2021,4,19,8.3,22.9,14.1,14.1,24
2021,4,20,9.8,21.6,14.4,14.4,24
2021,4,21,9.6,24.7,16.1,16.1,24
2021,4,22,9.4,23.4,15.5,15.5,24
2021,4,23,11.9,16.9,14.2,14.2,24
2021,4,24,.,.,.,16.5,17
2021,4,25,7.0,24.9,15.9,14.6,23
2021,4,26,7.2,21.9,13.7,13.7,24
2021,4,27,9.4,23.0,13.9,13.9,24
2021,4,28,7.6,27.5,15.5,15.5,24
2021,4,29,8.2,23.7,15.1,15.1,24
2021,4,30,8.5,24.2,14.5,14.5,24
