Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,14.2,28.8,20.9,21.2,23.0
2021.0,2.0,2.0,10.6,27.8,18.8,19.1,23.0
2021.0,2.0,3.0,11.4,35.5,21.6,22.0,23.0
2021.0,2.0,4.0,12.1,32.6,21.7,21.9,23.0
2021.0,2.0,5.0,12.4,28.9,19.8,20.0,23.0
2021.0,2.0,6.0,12.3,28.5,18.7,19.1,23.0
2021.0,2.0,7.0,11.7,29.5,19.7,20.0,23.0
2021.0,2.0,8.0,11.9,29.9,20.4,20.6,23.0
2021.0,2.0,9.0,12.6,30.9,21.4,21.6,23.0
2021.0,2.0,10.0,13.2,30.9,21.7,21.9,23.0
2021.0,2.0,11.0,14.8,27.9,20.5,20.5,24.0
2021.0,2.0,12.0,14.0,30.0,21.6,21.6,24.0
2021.0,2.0,13.0,14.0,30.6,21.4,21.4,24.0
2021.0,2.0,14.0,13.4,30.6,21.0,21.0,24.0
2021.0,2.0,15.0,12.4,27.8,19.6,19.7,23.0
2021.0,2.0,16.0,12.1,28.3,19.5,19.5,24.0
2021.0,2.0,17.0,11.5,29.2,20.0,20.0,24.0
2021.0,2.0,18.0,11.5,29.2,20.0,20.0,24.0
2021.0,2.0,19.0,12.1,33.0,21.7,21.7,24.0
2021.0,2.0,20.0,13.9,31.3,22.7,22.7,23.0
2021.0,2.0,21.0,12.2,30.8,20.7,22.3,20.0
2021.0,2.0,22.0,11.6,28.2,19.1,19.1,24.0
2021.0,2.0,23.0,11.3,29.6,19.5,19.5,24.0
2021.0,2.0,24.0,13.6,30.2,21.9,19.7,22.0
2021.0,2.0,25.0,13.4,31.4,21.1,21.3,23.0
2021.0,2.0,26.0,13.1,30.2,20.7,20.7,24.0
2021.0,2.0,27.0,13.0,33.3,21.9,21.9,24.0
2021.0,2.0,28.0,13.0,31.1,21.4,21.4,24.0
