Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,12.8,27.3,20.0,19.4,14.0
2022.0,4.0,2.0,8.2,23.9,16.0,14.8,23.0
2022.0,4.0,3.0,8.1,28.6,15.5,17.9,20.0
2022.0,4.0,4.0,9.4,18.8,18.5,19.0,23.0
2022.0,4.0,5.0,10.3,32.1,21.2,20.0,23.0
2022.0,4.0,6.0,10.9,32.6,20.0,20.5,23.0
2022.0,4.0,7.0,10.5,32.9,19.7,20.2,23.0
2022.0,4.0,8.0,10.3,30.2,19.6,20.0,23.0
2022.0,4.0,9.0,9.2,23.5,15.4,15.4,23.0
2022.0,4.0,10.0,7.6,24.1,14.9,15.0,22.0
2022.0,4.0,11.0,7.2,25.5,14.8,15.1,22.0
2022.0,4.0,12.0,6.8,24.8,14.7,14.7,24.0
2022.0,4.0,13.0,7.2,28.0,16.6,16.9,23.0
2022.0,4.0,14.0,6.5,22.6,14.2,14.4,23.0
2022.0,4.0,15.0,10.4,23.3,14.7,14.9,23.0
2022.0,4.0,16.0,6.3,26.9,14.6,15.1,23.0
2022.0,4.0,17.0,6.7,25.9,14.4,14.7,23.0
2022.0,4.0,18.0,7.1,20.8,12.5,12.5,23.0
2022.0,4.0,19.0,8.4,23.7,14.0,14.3,23.0
2022.0,4.0,20.0,7.3,27.9,15.4,16.1,23.0
2022.0,4.0,21.0,9.1,28.9,17.2,17.8,23.0
2022.0,4.0,22.0,10.4,29.0,18.3,18.5,23.0
2022.0,4.0,23.0,9.8,29.7,18.2,18.2,24.0
2022.0,4.0,24.0,8.1,22.5,14.1,14.1,24.0
2022.0,4.0,25.0,6.7,27.5,15.3,15.8,23.0
2022.0,4.0,26.0,7.9,22.7,14.3,14.2,23.0
2022.0,4.0,27.0,7.3,23.4,14.4,14.7,23.0
2022.0,4.0,28.0,7.4,31.4,16.6,17.3,23.0
2022.0,4.0,29.0,7.9,21.1,15.5,15.4,23.0
2022.0,4.0,30.0,6.3,26.8,14.6,15.0,23.0
