Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.2,28.7,19.0,18.2,23.0
2021.0,12.0,2.0,9.8,28.9,19.3,19.1,23.0
2021.0,12.0,3.0,10.0,28.4,19.2,18.5,23.0
2021.0,12.0,4.0,11.7,32.9,22.3,22.1,23.0
2021.0,12.0,5.0,12.1,31.3,21.8,21.8,24.0
2021.0,12.0,6.0,11.0,29.1,20.1,19.4,23.0
2021.0,12.0,7.0,10.2,28.4,19.3,18.6,23.0
2021.0,12.0,8.0,10.3,29.6,20.0,19.6,23.0
2021.0,12.0,9.0,10.8,27.9,19.3,18.2,23.0
2021.0,12.0,10.0,11.6,23.5,17.6,16.7,23.0
2021.0,12.0,11.0,14.0,26.1,20.1,18.6,23.0
2021.0,12.0,12.0,10.1,26.7,17.9,17.9,24.0
2021.0,12.0,13.0,10.1,26.0,18.1,18.2,23.0
2021.0,12.0,14.0,9.8,28.2,19.0,18.8,23.0
2021.0,12.0,15.0,11.4,29.1,20.3,20.5,23.0
2021.0,12.0,16.0,10.9,27.9,19.4,19.1,22.0
2021.0,12.0,17.0,10.6,30.8,20.7,20.3,23.0
2021.0,12.0,18.0,11.5,31.2,21.4,21.1,23.0
2021.0,12.0,19.0,11.2,27.6,19.1,19.1,24.0
2021.0,12.0,20.0,13.1,25.5,19.3,18.1,23.0
2021.0,12.0,21.0,11.7,29.2,20.5,19.8,23.0
2021.0,12.0,22.0,12.8,30.5,21.7,21.7,23.0
2021.0,12.0,23.0,12.8,30.7,21.8,21.5,22.0
2021.0,12.0,24.0,14.6,32.8,23.7,23.6,23.0
2021.0,12.0,25.0,14.4,32.1,23.2,23.6,23.0
2021.0,12.0,26.0,15.5,32.5,23.2,23.2,24.0
2021.0,12.0,27.0,15.9,30.8,23.3,23.1,23.0
2021.0,12.0,28.0,13.1,29.1,21.1,21.1,23.0
2021.0,12.0,29.0,12.4,28.6,20.5,18.8,23.0
2021.0,12.0,30.0,11.4,29.8,20.6,20.4,23.0
2021.0,12.0,31.0,12.6,26.8,19.7,19.4,23.0
