Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,5.9,13.6,9.5,9.6,23
2022,6,2,5.7,18.1,11.0,11.3,23
2022,6,3,9.9,17.6,13.8,12.5,18
2022,6,4,9.5,14.6,12.4,12.4,23
2022,6,5,8.1,18.8,11.8,11.5,22
2022,6,6,3.6,25.5,11.9,12.4,23
2022,6,7,.,.,.,10.0,10
2022,6,8,.,.,.,.,.
2022,6,9,.,.,.,.,.
2022,6,10,.,.,.,.,.
2022,6,11,.,.,.,.,.
2022,6,12,.,.,.,.,.
2022,6,13,.,.,.,.,.
2022,6,14,.,.,.,.,.
2022,6,15,.,.,.,.,.
2022,6,16,.,.,.,.,.
2022,6,17,.,.,.,.,.
2022,6,18,.,.,.,.,.
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,.,.
2022,6,24,.,.,.,.,.
2022,6,25,.,.,.,.,.
2022,6,26,.,.,.,.,.
2022,6,27,.,.,.,.,.
2022,6,28,.,.,.,.,.
2022,6,29,.,.,.,.,.
2022,6,30,.,.,.,.,.
