Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,8.2,26.3,16.1,16.1,24.0
2022.0,5.0,2.0,7.3,25.6,14.8,15.3,23.0
2022.0,5.0,3.0,8.3,29.1,17.0,17.4,23.0
2022.0,5.0,4.0,8.5,22.0,15.2,15.4,23.0
2022.0,5.0,5.0,7.0,23.9,13.3,13.4,23.0
2022.0,5.0,6.0,7.6,23.9,13.8,14.1,23.0
2022.0,5.0,7.0,7.8,18.3,11.5,11.5,23.0
2022.0,5.0,8.0,10.4,17.8,14.1,12.6,22.0
2022.0,5.0,9.0,6.1,27.9,13.9,14.5,23.0
2022.0,5.0,10.0,9.0,31.6,17.8,18.5,23.0
2022.0,5.0,11.0,7.9,23.1,15.1,15.2,23.0
2022.0,5.0,12.0,7.6,23.0,14.1,14.2,23.0
2022.0,5.0,13.0,9.0,22.8,14.5,14.6,23.0
2022.0,5.0,14.0,6.5,25.6,14.2,14.5,23.0
2022.0,5.0,15.0,6.3,21.3,13.8,13.4,21.0
2022.0,5.0,16.0,6.1,20.8,11.6,11.1,22.0
2022.0,5.0,17.0,4.0,22.2,11.7,11.9,23.0
2022.0,5.0,18.0,5.3,26.1,13.2,13.7,23.0
2022.0,5.0,19.0,7.7,19.8,12.5,12.7,23.0
2022.0,5.0,20.0,7.2,20.8,12.3,12.6,23.0
2022.0,5.0,21.0,6.2,28.2,15.6,16.0,23.0
2022.0,5.0,22.0,7.3,25.8,15.1,15.6,21.0
2022.0,5.0,23.0,7.6,26.4,15.2,15.8,23.0
2022.0,5.0,24.0,8.1,26.6,16.2,16.4,23.0
2022.0,5.0,25.0,9.5,27.5,16.5,16.7,23.0
2022.0,5.0,26.0,7.6,23.5,14.5,14.8,23.0
2022.0,5.0,27.0,5.5,26.1,13.6,14.0,23.0
2022.0,5.0,28.0,7.0,19.7,12.5,12.5,23.0
2022.0,5.0,29.0,8.4,17.9,11.7,11.8,22.0
2022.0,5.0,30.0,4.7,20.3,11.2,11.5,23.0
2022.0,5.0,31.0,8.1,14.5,11.3,11.2,23.0
