Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.9,20.7,11.1,11.1,24.0
2021.0,7.0,2.0,4.6,24.5,14.5,11.7,23.0
2021.0,7.0,3.0,7.7,21.1,13.6,13.6,24.0
2021.0,7.0,4.0,4.0,18.1,10.6,10.8,22.0
2021.0,7.0,5.0,3.9,19.1,9.9,9.8,22.0
2021.0,7.0,6.0,6.0,17.1,10.3,10.4,23.0
2021.0,7.0,7.0,2.7,25.4,14.0,11.0,21.0
2021.0,7.0,8.0,5.8,22.0,13.4,13.4,22.0
2021.0,7.0,9.0,2.3,22.1,11.2,11.7,22.0
2021.0,7.0,10.0,5.9,28.4,14.3,14.7,23.0
2021.0,7.0,11.0,6.4,17.5,12.2,12.3,22.0
2021.0,7.0,12.0,6.0,16.8,10.2,10.2,23.0
2021.0,7.0,13.0,5.0,16.6,9.4,9.3,22.0
2021.0,7.0,14.0,5.9,18.2,10.7,11.0,23.0
2021.0,7.0,15.0,2.9,22.7,12.8,10.6,21.0
2021.0,7.0,16.0,3.1,21.8,12.4,10.8,22.0
2021.0,7.0,17.0,5.0,29.0,17.0,14.1,22.0
2021.0,7.0,18.0,6.8,23.5,14.6,14.7,22.0
2021.0,7.0,19.0,3.4,26.0,14.7,10.9,19.0
2021.0,7.0,20.0,6.6,29.0,14.7,15.2,23.0
2021.0,7.0,21.0,4.3,27.0,12.9,12.8,22.0
2021.0,7.0,22.0,5.5,28.6,14.1,14.2,22.0
2021.0,7.0,23.0,3.8,16.8,9.9,10.1,22.0
2021.0,7.0,24.0,6.1,14.6,9.2,9.4,23.0
2021.0,7.0,25.0,2.2,18.7,8.3,9.0,23.0
2021.0,7.0,26.0,3.3,18.6,10.0,10.1,23.0
2021.0,7.0,27.0,1.9,23.0,12.4,10.2,21.0
2021.0,7.0,28.0,2.5,25.0,12.3,12.0,22.0
2021.0,7.0,29.0,1.9,26.0,12.4,12.7,23.0
2021.0,7.0,30.0,2.9,24.7,12.3,12.6,23.0
2021.0,7.0,31.0,5.5,25.8,15.6,13.2,22.0
