Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.3,30.3,21.3,21.0,23.0
2022.0,1.0,2.0,12.0,31.0,21.2,21.2,24.0
2022.0,1.0,3.0,12.9,30.5,21.7,21.6,23.0
2022.0,1.0,4.0,13.6,31.6,22.6,22.5,23.0
2022.0,1.0,5.0,13.1,30.4,21.8,21.7,23.0
2022.0,1.0,6.0,12.2,29.2,20.7,20.3,23.0
2022.0,1.0,7.0,12.1,31.7,21.9,21.6,23.0
2022.0,1.0,8.0,13.0,28.3,20.6,20.7,23.0
2022.0,1.0,9.0,12.0,28.5,20.1,20.1,24.0
2022.0,1.0,10.0,14.1,30.1,22.1,21.4,23.0
2022.0,1.0,11.0,14.5,31.9,23.2,22.9,23.0
2022.0,1.0,12.0,15.8,30.8,23.3,23.0,23.0
2022.0,1.0,13.0,14.7,30.4,22.5,22.0,23.0
2022.0,1.0,14.0,14.7,29.8,22.2,21.7,23.0
2022.0,1.0,15.0,15.2,28.4,21.8,21.4,23.0
2022.0,1.0,16.0,13.7,26.4,19.5,19.5,24.0
2022.0,1.0,17.0,12.7,28.7,20.7,20.5,23.0
2022.0,1.0,18.0,11.7,29.4,20.6,20.6,24.0
2022.0,1.0,19.0,11.7,29.6,20.7,20.8,23.0
2022.0,1.0,20.0,12.8,31.4,22.1,22.1,23.0
2022.0,1.0,21.0,11.7,30.8,21.2,21.5,23.0
2022.0,1.0,22.0,10.8,31.3,21.0,20.7,23.0
2022.0,1.0,23.0,12.2,31.3,21.4,21.4,24.0
2022.0,1.0,24.0,12.6,31.1,21.9,21.8,23.0
2022.0,1.0,25.0,12.8,30.7,21.8,21.5,23.0
2022.0,1.0,26.0,11.9,28.8,20.3,20.2,23.0
2022.0,1.0,27.0,11.9,28.6,19.6,19.7,23.0
2022.0,1.0,28.0,12.0,29.1,20.6,20.0,23.0
2022.0,1.0,29.0,12.3,28.3,20.3,19.8,23.0
2022.0,1.0,30.0,11.8,28.1,19.6,19.6,24.0
2022.0,1.0,31.0,12.5,29.2,20.9,20.6,23.0
