Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.2,23.4,16.3,16.3,23.0
2021.0,11.0,2.0,8.8,29.9,19.3,18.3,23.0
2021.0,11.0,3.0,9.1,25.7,17.4,17.0,23.0
2021.0,11.0,4.0,8.5,25.8,17.1,16.5,23.0
2021.0,11.0,5.0,8.3,26.9,17.6,17.2,23.0
2021.0,11.0,6.0,8.0,28.1,18.1,17.4,23.0
2021.0,11.0,7.0,8.3,29.3,17.9,17.9,24.0
2021.0,11.0,8.0,8.5,31.3,19.9,19.2,23.0
2021.0,11.0,9.0,10.1,23.5,16.8,16.1,23.0
2021.0,11.0,10.0,9.0,17.2,13.1,16.4,20.0
2021.0,11.0,11.0,18.0,27.8,22.9,25.1,9.0
2021.0,11.0,12.0,9.7,28.9,18.5,18.5,24.0
2021.0,11.0,13.0,9.7,28.4,19.0,18.6,23.0
2021.0,11.0,14.0,9.8,30.9,19.5,19.5,24.0
2021.0,11.0,15.0,9.1,28.7,18.9,18.8,23.0
2021.0,11.0,16.0,9.6,27.9,18.8,18.9,23.0
2021.0,11.0,17.0,8.9,27.1,18.0,17.8,23.0
2021.0,11.0,18.0,8.8,27.7,18.3,18.0,23.0
2021.0,11.0,19.0,9.5,28.0,18.8,18.2,23.0
2021.0,11.0,20.0,9.1,30.2,19.7,19.1,23.0
2021.0,11.0,21.0,10.2,31.1,20.1,20.1,24.0
2021.0,11.0,22.0,10.8,29.4,20.1,19.4,23.0
2021.0,11.0,23.0,11.1,27.2,19.2,18.2,23.0
2021.0,11.0,24.0,10.8,27.0,18.9,17.8,23.0
2021.0,11.0,25.0,10.0,30.5,20.3,19.9,23.0
2021.0,11.0,26.0,11.2,27.6,19.4,17.8,23.0
2021.0,11.0,27.0,11.6,26.6,19.1,17.6,23.0
2021.0,11.0,28.0,10.8,32.1,20.6,20.6,24.0
2021.0,11.0,29.0,10.8,26.5,18.7,19.0,23.0
2021.0,11.0,30.0,10.0,26.7,18.4,18.4,23.0
