Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,12.4,29.5,20.9,20.4,21
2020,12,25,12.8,30.3,20.9,21.1,23
2020,12,26,12.4,25.9,18.7,18.7,23
2020,12,27,12.8,29.3,20.1,20.5,23
2020,12,28,12.7,29.7,20.9,21.0,23
2020,12,29,13.0,29.6,20.7,20.9,23
2020,12,30,13.7,32.9,22.3,22.6,23
2020,12,31,13.5,32.3,23.0,23.2,23
