Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.7,31.7,19.3,19.3,24.0
2021.0,6.0,2.0,10.4,30.3,18.5,18.5,23.0
2021.0,6.0,3.0,11.1,26.1,18.1,18.1,24.0
2021.0,6.0,4.0,8.8,16.4,11.5,11.5,24.0
2021.0,6.0,5.0,7.7,22.4,12.7,12.7,24.0
2021.0,6.0,6.0,7.9,20.9,12.4,12.3,21.0
2021.0,6.0,7.0,6.7,26.4,13.7,13.7,24.0
2021.0,6.0,8.0,6.0,26.6,14.8,14.8,24.0
2021.0,6.0,9.0,5.0,21.9,12.2,12.2,24.0
2021.0,6.0,10.0,6.2,26.3,13.6,13.6,24.0
2021.0,6.0,11.0,7.3,31.4,16.9,16.9,24.0
2021.0,6.0,12.0,8.6,20.6,15.2,15.2,24.0
2021.0,6.0,13.0,6.9,19.7,11.0,10.5,23.0
2021.0,6.0,14.0,1.9,19.0,9.2,9.2,24.0
2021.0,6.0,15.0,5.9,16.0,9.5,9.5,24.0
2021.0,6.0,16.0,5.2,20.8,11.3,11.6,23.0
2021.0,6.0,17.0,5.1,21.2,10.9,10.9,24.0
2021.0,6.0,18.0,5.2,16.1,9.9,9.9,24.0
2021.0,6.0,19.0,2.9,24.4,11.0,11.0,24.0
2021.0,6.0,20.0,4.5,17.8,10.4,10.0,22.0
2021.0,6.0,21.0,2.3,22.4,10.5,10.5,24.0
2021.0,6.0,22.0,3.2,19.0,11.1,10.4,23.0
2021.0,6.0,23.0,6.9,10.5,8.7,8.7,24.0
2021.0,6.0,24.0,2.7,19.1,9.2,9.2,24.0
2021.0,6.0,25.0,6.6,18.0,10.9,10.9,24.0
2021.0,6.0,26.0,7.6,16.7,12.1,12.1,24.0
2021.0,6.0,27.0,2.5,23.1,9.0,10.0,22.0
2021.0,6.0,28.0,3.1,26.0,12.1,12.1,24.0
2021.0,6.0,29.0,5.7,28.7,14.6,14.2,23.0
2021.0,6.0,30.0,4.4,24.6,13.2,13.2,24.0
