Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,9.4,29.7,16.0,15.8,21.0
2021.0,9.0,2.0,4.8,25.0,13.7,13.2,23.0
2021.0,9.0,3.0,5.6,18.7,12.0,11.7,22.0
2021.0,9.0,4.0,4.8,11.6,13.4,13.1,21.0
2021.0,9.0,5.0,6.5,24.6,15.6,14.0,21.0
2021.0,9.0,6.0,4.9,21.4,13.1,12.5,23.0
2021.0,9.0,7.0,5.1,18.2,11.7,11.2,23.0
2021.0,9.0,8.0,3.5,22.6,13.1,12.0,23.0
2021.0,9.0,9.0,4.7,25.8,15.2,13.8,22.0
2021.0,9.0,10.0,6.5,24.3,14.9,14.5,23.0
2021.0,9.0,11.0,7.2,15.7,11.8,10.9,21.0
2021.0,9.0,12.0,6.7,20.4,13.5,12.8,22.0
2021.0,9.0,13.0,5.0,21.7,13.4,12.5,22.0
2021.0,9.0,14.0,4.3,25.5,14.9,14.0,22.0
2021.0,9.0,15.0,4.1,24.6,13.6,13.4,22.0
2021.0,9.0,16.0,6.1,25.1,15.6,15.1,22.0
2021.0,9.0,17.0,6.3,25.6,16.0,15.3,22.0
2021.0,9.0,18.0,5.5,25.1,14.1,13.8,22.0
2021.0,9.0,19.0,7.3,21.0,13.0,12.9,23.0
2021.0,9.0,20.0,5.5,27.6,16.6,15.1,23.0
2021.0,9.0,21.0,6.3,17.9,13.2,12.3,22.0
2021.0,9.0,22.0,5.5,24.9,15.2,12.6,21.0
2021.0,9.0,23.0,6.4,31.6,19.0,17.5,21.0
2021.0,9.0,24.0,10.3,28.3,19.2,18.8,23.0
2021.0,9.0,25.0,7.4,25.7,16.6,13.9,22.0
2021.0,9.0,26.0,8.1,31.5,17.4,17.2,23.0
2021.0,9.0,27.0,8.4,33.1,18.7,18.9,21.0
2021.0,9.0,28.0,10.7,33.0,21.2,20.7,23.0
2021.0,9.0,29.0,9.5,22.7,16.1,20.2,20.0
2021.0,9.0,30.0,6.8,24.4,15.6,16.5,20.0
