Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,2.9,8.8,6.9,6.9,24.0
2021.0,7.0,2.0,2.2,10.2,7.2,7.2,24.0
2021.0,7.0,3.0,8.8,10.7,9.4,9.4,24.0
2021.0,7.0,4.0,8.2,10.0,9.0,9.0,22.0
2021.0,7.0,5.0,5.5,8.9,7.3,7.2,23.0
2021.0,7.0,6.0,7.8,11.4,8.9,8.9,23.0
2021.0,7.0,7.0,3.0,12.3,8.8,8.6,23.0
2021.0,7.0,8.0,3.1,8.2,5.8,6.1,23.0
2021.0,7.0,9.0,4.6,9.9,6.8,6.7,23.0
2021.0,7.0,10.0,5.5,8.8,7.2,5.7,22.0
2021.0,7.0,11.0,5.3,7.6,7.0,6.9,22.0
2021.0,7.0,12.0,2.0,8.5,5.3,4.0,21.0
2021.0,7.0,13.0,1.3,9.1,4.5,5.1,21.0
2021.0,7.0,14.0,5.0,10.8,7.3,7.3,23.0
2021.0,7.0,15.0,3.3,9.0,5.8,5.9,21.0
2021.0,7.0,16.0,0.8,7.9,4.1,4.2,21.0
2021.0,7.0,17.0,-2.4,8.3,1.9,2.3,21.0
2021.0,7.0,18.0,-3.3,9.2,1.9,2.0,22.0
2021.0,7.0,19.0,6.0,10.9,7.8,8.2,21.0
2021.0,7.0,20.0,7.3,12.2,9.5,9.6,21.0
2021.0,7.0,21.0,8.0,10.8,9.0,9.1,20.0
2021.0,7.0,22.0,7.0,12.7,9.0,9.0,22.0
2021.0,7.0,23.0,-0.7,8.7,4.3,4.7,22.0
2021.0,7.0,24.0,-0.1,7.3,2.9,2.9,23.0
2021.0,7.0,25.0,1.3,8.5,4.2,4.2,23.0
2021.0,7.0,26.0,-0.5,8.9,3.3,3.5,23.0
2021.0,7.0,27.0,-0.1,9.0,3.8,4.4,23.0
2021.0,7.0,28.0,1.4,7.9,4.9,5.0,22.0
2021.0,7.0,29.0,2.3,10.8,5.8,5.6,23.0
2021.0,7.0,30.0,2.4,9.4,6.1,5.9,23.0
2021.0,7.0,31.0,-3.3,2.7,2.2,2.3,22.0
