Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.6,14.4,11.5,10.8,22.0
2021.0,12.0,2.0,0.9,14.2,7.5,8.3,21.0
2021.0,12.0,3.0,6.8,17.2,12.0,11.7,20.0
2021.0,12.0,4.0,6.2,19.2,12.7,12.3,22.0
2021.0,12.0,5.0,15.3,23.5,19.4,16.2,18.0
2021.0,12.0,6.0,13.0,27.5,20.3,19.1,22.0
2021.0,12.0,7.0,9.4,21.1,15.3,15.2,22.0
2021.0,12.0,8.0,8.5,22.7,15.6,15.0,23.0
2021.0,12.0,9.0,11.6,25.6,18.6,18.4,23.0
2021.0,12.0,10.0,6.5,22.4,14.4,15.0,23.0
2021.0,12.0,11.0,8.1,14.2,11.2,11.0,22.0
2021.0,12.0,12.0,9.2,14.3,11.8,10.5,18.0
2021.0,12.0,13.0,7.3,15.6,11.5,10.5,22.0
2021.0,12.0,14.0,7.5,16.2,11.9,11.0,23.0
2021.0,12.0,15.0,6.0,17.4,11.7,11.8,23.0
2021.0,12.0,16.0,6.7,22.2,14.5,13.8,22.0
2021.0,12.0,17.0,5.0,18.0,11.5,12.0,23.0
2021.0,12.0,18.0,9.9,20.2,15.1,14.3,23.0
2021.0,12.0,19.0,10.4,21.6,16.0,15.3,17.0
2021.0,12.0,20.0,7.6,22.2,14.9,15.6,23.0
2021.0,12.0,21.0,7.9,22.4,15.1,14.4,23.0
2021.0,12.0,22.0,8.2,24.5,16.3,16.0,23.0
2021.0,12.0,23.0,5.8,20.2,13.0,13.5,22.0
2021.0,12.0,24.0,7.6,22.1,14.9,14.3,23.0
2021.0,12.0,25.0,8.2,21.4,14.8,15.1,23.0
2021.0,12.0,26.0,14.2,22.6,18.4,16.9,18.0
2021.0,12.0,27.0,10.3,20.6,15.5,15.5,23.0
2021.0,12.0,28.0,10.4,23.2,16.8,16.2,23.0
2021.0,12.0,29.0,10.1,18.3,14.2,13.6,23.0
2021.0,12.0,30.0,5.6,17.0,11.3,11.3,23.0
2021.0,12.0,31.0,9.9,14.2,12.0,11.5,23.0
